查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
6391,0.8984398970090087,0.7003848219769425,,0.762417373,,,,,
6392,0.8984398970090087,0.700397614254367,,0.762417373,,,,,
6393,0.8984398970090087,0.7004104065317915,,0.762417373,,,,,
6394,0.8984398970090087,0.700423198809216,,0.762417373,,,,,
6395,0.8984398970090087,0.7004359910866406,,0.762417373,,,,,
6396,0.8984398970090087,0.700448783364065,,0.762417373,,,,,
6397,0.8984398970090087,0.7004615756414896,,0.762417373,,,,,
6398,0.8984398970090087,0.7004743679189142,,0.762417373,,,,,
6399,0.8984766758756909,0.7004871601963386,,0.762417373,,,,,
6400,0.8985134547423731,0.7004999524737632,,0.762417373,,,,,
6401,0.8985502336090553,0.7005127447511876,,0.762417373,,,,,
6402,0.8985870124757375,0.7005255370286122,,0.762417373,,,,,
6403,0.8985870124757375,0.7005383293060368,,0.762417373,,,,,
6404,0.8985870124757375,0.7005511215834612,,0.762417373,,,,,
6405,0.8985870124757375,0.7005639138608858,,0.762417373,,,,,
6406,0.8985870124757375,0.7005767061383102,,0.762417373,,,,,
6407,0.8985870124757375,0.7005894984157348,,0.762417373,,,,,
6408,0.8985870124757375,0.7006022906931593,,0.762417373,,,,,
6409,0.8985870124757375,0.7006150829705838,,0.762417373,,,,,
6410,0.8985870124757375,0.7006349794953622,,0.762417373,,,,,
6411,0.8985870124757375,0.7006548760201408,,0.762417373,,,,,
6412,0.8985870124757375,0.7006747725449192,,0.762417373,,,,,
6413,0.8985870124757375,0.7006946690696977,,0.762417373,,,,,
6414,0.8985870124757375,0.7007145655944761,,0.762417373,,,,,
6415,0.8985870124757375,0.7007344621192546,,0.762417373,,,,,
6416,0.8985870124757375,0.700754358644033,,0.762417373,,,,,
6417,0.8985870124757375,0.7007742551688115,,0.762417373,,,,,
6418,0.8985870124757375,0.7007941516935899,,0.762417373,,,,,
6419,0.8985870124757375,0.7008140482183685,,0.762417373,,,,,
6420,0.8985870124757375,0.7008339447431469,,0.762417373,,,,,
6421,0.8986042746651575,0.7008538412679254,,0.762417373,,,,,
6422,0.8986215368545774,0.7008737377927038,,0.762417373,,,,,
6423,0.8986387990439973,0.7008936343174823,,0.762417373,,,,,
6424,0.8986560612334173,0.7009135308422607,,0.762417373,,,,,
6425,0.8986733234228373,0.7009334273670392,,0.762417373,,,,,
6426,0.8986905856122573,0.7009533238918176,,0.762417373,,,,,
6427,0.8987078478016772,0.7009732204165962,,0.762417373,,,,,
6428,0.8987251099910972,0.7009931169413746,,0.762417373,,,,,
6429,0.8987251099910972,0.7010130134661531,,0.762417373,,,,,
6430,0.8987251099910972,0.7010329099909315,,0.762417373,,,,,
6431,0.8987251099910972,0.70105280651571,,0.762417373,,,,,
6432,0.8987251099910972,0.7010727030404884,,0.762417373,,,,,
6433,0.8987251099910972,0.7010925995652669,,0.762417373,,,,,
6434,0.8987251099910972,0.7011124960900453,,0.762417373,,,,,
6435,0.8987251099910972,0.7011323926148239,,0.762417373,,,,,
6436,0.8987251099910972,0.7011522891396023,,0.762417373,,,,,
6437,0.8987251099910972,0.7011721856643808,,0.762417373,,,,,
6438,0.8987251099910972,0.7011920821891592,,0.762417373,,,,,
6439,0.8987598412583293,0.7012119787139377,,0.762417373,,,,,
6440,0.8987945725255615,0.7012318752387161,,0.762417373,,,,,
6441,0.8988293037927936,0.7012422179274171,,0.762417373,,,,,
6442,0.8988640350600257,0.7012525606161182,,0.762417373,,,,,
6443,0.898919181291937,0.7012629033048192,,0.762417373,,,,,
6444,0.8989743275238484,0.7012732459935203,,0.762417373,,,,,
6445,0.8989907810297545,0.7012835886822213,,0.762417373,,,,,
6446,0.8990072345356604,0.7012939313709223,,0.762417373,,,,,
6447,0.8990236880415665,0.7013042740596235,,0.762417373,,,,,
6448,0.8990401415474726,0.7013146167483245,,0.762417373,,,,,
6449,0.8990565950533785,0.7013249594370256,,0.762417373,,,,,
6450,0.8990730485592846,0.7013353021257266,,0.762417373,,,,,
6451,0.8990730485592846,0.7013456448144276,,0.762417373,,,,,
6452,0.8990730485592846,0.7013559875031287,,0.762417373,,,,,
6453,0.8990730485592846,0.7013663301918297,,0.762417373,,,,,
6454,0.8990730485592846,0.7013766728805307,,0.762417373,,,,,
6455,0.8990730485592846,0.7013870155692318,,0.762417373,,,,,
6456,0.8990730485592846,0.7013973582579328,,0.762417373,,,,,
6457,0.8990730485592846,0.7014077009466338,,0.762417373,,,,,
6458,0.8990730485592846,0.7014180436353349,,0.762417373,,,,,
6459,0.8990730485592846,0.7014283863240359,,0.762417373,,,,,
6460,0.8990730485592846,0.701438729012737,,0.762417373,,,,,
6461,0.8990730485592846,0.7014490717014381,,0.762417373,,,,,
6462,0.8990730485592846,0.7014594143901391,,0.762417373,,,,,
6463,0.8990730485592846,0.7014697570788402,,0.762417373,,,,,
6464,0.8990730485592846,0.7014800997675412,,0.762417373,,,,,
6465,0.8990730485592846,0.7014904424562423,,0.762417373,,,,,
6466,0.8990730485592846,0.7015007851449433,,0.762417373,,,,,
6467,0.8990730485592846,0.7015111278336443,,0.762417373,,,,,
6468,0.8990730485592846,0.7015180739049935,,0.762417373,,,,,
6469,0.8990730485592846,0.7015250199763428,,0.762417373,,,,,
6470,0.8990730485592846,0.7015319660476921,,0.762417373,,,,,
6471,0.8990730485592846,0.7015389121190413,,0.762417373,,,,,
6472,0.8990730485592846,0.7015458581903905,,0.762417373,,,,,
6473,0.8990730485592846,0.7015528042617397,,0.762417373,,,,,
6474,0.8990730485592846,0.7015597503330889,,0.762417373,,,,,
6475,0.8990730485592846,0.7015666964044383,,0.762417373,,,,,
6476,0.8990730485592846,0.7015736424757875,,0.762417373,,,,,
6477,0.8990730485592846,0.7015805885471367,,0.762417373,,,,,
6478,0.8990730485592846,0.7015875346184859,,0.762417373,,,,,
6479,0.8990730485592846,0.7015944806898351,,0.762417373,,,,,
6480,0.8990730485592846,0.7016014267611844,,0.762417373,,,,,
6481,0.8990730485592846,0.7016083728325336,,0.762417373,,,,,
6482,0.8990730485592846,0.7016153189038828,,0.762417373,,,,,
6483,0.8990730485592846,0.7016222649752321,,0.762417373,,,,,
6484,0.8990730485592846,0.7016292110465813,,0.762417373,,,,,
6485,0.8990730485592846,0.7016361571179306,,0.762417373,,,,,
6486,0.8990730485592846,0.7016431031892798,,0.762417373,,,,,
6487,0.8990730485592846,0.701650049260629,,0.762417373,,,,,
6488,0.8990730485592846,0.7016569953319782,,0.762417373,,,,,
6489,0.8990730485592846,0.7016639414033274,,0.762417373,,,,,
6490,0.8990730485592846,0.7016708874746768,,0.762417373,,,,,
6491,0.8990730485592846,0.701677833546026,,0.762417373,,,,,
6492,0.8990730485592846,0.7016847796173752,,0.762417373,,,,,
6493,0.8990730485592846,0.7016917256887244,,0.762417373,,,,,
6494,0.8990730485592846,0.7016986717600736,,0.762417373,,,,,
6495,0.8990730485592846,0.7017056178314229,,0.762417373,,,,,
6496,0.8990730485592846,0.7017125639027721,,0.762417373,,,,,
6497,0.8990730485592846,0.7017195099741214,,0.762417373,,,,,
6498,0.8990730485592846,0.7017423109272132,,0.762417373,,,,,
6499,0.8990730485592846,0.701765111880305,,0.762417373,,,,,
6500,0.8990730485592846,0.7017879128333969,,0.762417373,,,,,
6501,0.8990730485592846,0.7018107137864887,,0.762417373,,,,,
6502,0.8990730485592846,0.7018335147395806,,0.762417373,,,,,
6503,0.8990730485592846,0.7018563156926724,,0.762417373,,,,,
6504,0.8990730485592846,0.7018791166457642,,0.762417373,,,,,
6505,0.8990730485592846,0.7019019175988561,,0.762417373,,,,,
6506,0.8990730485592846,0.7019247185519479,,0.762417373,,,,,
6507,0.8990730485592846,0.7019475195050398,,0.762417373,,,,,
6508,0.8990730485592846,0.7019703204581316,,0.762417373,,,,,
6509,0.8990842308864999,0.7019931214112234,,0.762417373,,,,,
6510,0.8990954132137152,0.7020159223643153,,0.762417373,,,,,
6511,0.8991065955409305,0.7020387233174071,,0.762417373,,,,,
6512,0.8991177778681458,0.702061524270499,,0.762417373,,,,,
6513,0.8991289601953611,0.7020843252235908,,0.762417373,,,,,
6514,0.8991401425225765,0.7021071261766826,,0.762417373,,,,,
6515,0.8991513248497918,0.7021299271297745,,0.762417373,,,,,
6516,0.8991625071770071,0.7021527280828663,,0.762417373,,,,,
6517,0.8991736895042224,0.7021755290359581,,0.762417373,,,,,
6518,0.8991848718314377,0.70219832998905,,0.762417373,,,,,
6519,0.8992387698420679,0.7022211309421418,,0.762417373,,,,,
6520,0.899292667852698,0.7022439318952337,,0.762417373,,,,,
6521,0.8993465658633283,0.7022667328483255,,0.762417373,,,,,
6522,0.8994004638739584,0.7022895338014173,,0.762417373,,,,,
6523,0.8994004638739584,0.7023006575541907,,0.762417373,,,,,
6524,0.8994004638739584,0.702311781306964,,0.762417373,,,,,
6525,0.8994004638739584,0.7023229050597375,,0.762417373,,,,,
6526,0.8994004638739584,0.7023340288125108,,0.762417373,,,,,
6527,0.8994004638739584,0.7023451525652842,,0.762417373,,,,,
6528,0.8994004638739584,0.7023562763180575,,0.762417373,,,,,
6529,0.8994004638739584,0.7023674000708309,,0.762417373,,,,,
6530,0.8994004638739584,0.7023785238236043,,0.762417373,,,,,
6531,0.8994004638739584,0.7023896475763777,,0.762417373,,,,,
6532,0.8994004638739584,0.702400771329151,,0.762417373,,,,,
6533,0.8994004638739584,0.7024118950819244,,0.762417373,,,,,
6534,0.8994004638739584,0.7024230188346978,,0.762417373,,,,,
6535,0.8994004638739584,0.7024341425874712,,0.762417373,,,,,
6536,0.8994004638739584,0.7024452663402445,,0.762417373,,,,,
6537,0.8994004638739584,0.7024563900930179,,0.762417373,,,,,
6538,0.8994004638739584,0.7024675138457912,,0.762417373,,,,,
6539,0.8994004638739584,0.7024786375985647,,0.762417373,,,,,
6540,0.8994004638739584,0.702489761351338,,0.762417373,,,,,
6541,0.8994004638739584,0.7025008851041114,,0.762417373,,,,,
6542,0.8994004638739584,0.7025120088568847,,0.762417373,,,,,
6543,0.8994004638739584,0.702523132609658,,0.762417373,,,,,
6544,0.8994004638739584,0.7025342563624315,,0.762417373,,,,,
6545,0.8994039304659679,0.7025453801152048,,0.762417373,,,,,
6546,0.8994073970579775,0.7025565038679782,,0.762417373,,,,,
6547,0.8994108636499869,0.7025676276207515,,0.762417373,,,,,
6548,0.8994143302419964,0.702578751373525,,0.762417373,,,,,
6549,0.8994143302419964,0.7025898751262983,,0.762417373,,,,,
6550,0.8994143302419964,0.7026009988790717,,0.762417373,,,,,
6551,0.8994143302419964,0.7025981803373202,,0.762417373,,,,,
6552,0.8994143302419964,0.7025953617955687,,0.762417373,,,,,
6553,0.8994143302419964,0.7025925432538173,,0.762417373,,,,,
6554,0.8994143302419964,0.7025897247120658,,0.762417373,,,,,
6555,0.8994143302419964,0.7025869061703143,,0.762417373,,,,,
6556,0.8994143302419964,0.7025840876285628,,0.762417373,,,,,
6557,0.8994143302419964,0.7025812690868113,,0.762417373,,,,,
6558,0.8994143302419964,0.7025784505450599,,0.762417373,,,,,
6559,0.8994284369317539,0.7025756320033084,,0.762417373,,,,,
6560,0.8994425436215114,0.7025728134615569,,0.762417373,,,,,
6561,0.899456650311269,0.7025699949198054,,0.762417373,,,,,
6562,0.8994707570010265,0.702567176378054,,0.762417373,,,,,
6563,0.899484863690784,0.7025643578363024,,0.762417373,,,,,
6564,0.8994989703805415,0.702561539294551,,0.762417373,,,,,
6565,0.899513077070299,0.7025587207527996,,0.762417373,,,,,
6566,0.8995271837600566,0.702555902211048,,0.762417373,,,,,
6567,0.8995271837600566,0.7025530836692966,,0.762417373,,,,,
6568,0.8995271837600566,0.7025502651275451,,0.762417373,,,,,
6569,0.8995271837600566,0.7025474465857936,,0.762417373,,,,,
6570,0.8995271837600566,0.7025446280440422,,0.762417373,,,,,
6571,0.8995271837600566,0.7025418095022906,,0.762417373,,,,,
6572,0.8995271837600566,0.7025389909605392,,0.762417373,,,,,
6573,0.8995271837600566,0.7025361724187877,,0.762417373,,,,,
6574,0.8995271837600566,0.7025333538770362,,0.762417373,,,,,
6575,0.8995271837600566,0.7025305353352848,,0.762417373,,,,,
6576,0.8995271837600566,0.7025414610505581,,0.762417373,,,,,
6577,0.8995271837600566,0.7025523867658314,,0.762417373,,,,,
6578,0.8995271837600566,0.7025633124811048,,0.762417373,,,,,
6579,0.8995271837600566,0.7025742381963782,,0.762417373,,,,,
6580,0.8995271837600566,0.7025851639116516,,0.762417373,,,,,
6581,0.8995487729409914,0.7025960896269249,,0.762417373,,,,,
6582,0.8995703621219264,0.7026070153421983,,0.762417373,,,,,
6583,0.8995919513028613,0.7026179410574717,,0.762417373,,,,,
6584,0.8996135404837962,0.702628866772745,,0.762417373,,,,,
6585,0.8996135404837962,0.7026397924880183,,0.762417373,,,,,
6586,0.8996135404837962,0.7026507182032917,,0.762417373,,,,,
6587,0.8996135404837962,0.7026616439185651,,0.762417373,,,,,
6588,0.8996135404837962,0.7026725696338385,,0.762417373,,,,,
6589,0.8996135404837962,0.7026834953491118,,0.762417373,,,,,
6590,0.8996135404837962,0.7026944210643852,,0.762417373,,,,,
6591,0.8996135404837962,0.7027053467796586,,0.762417373,,,,,
6592,0.8996135404837962,0.7027162724949318,,0.762417373,,,,,
6593,0.8996135404837962,0.7027271982102052,,0.762417373,,,,,
6594,0.8996135404837962,0.7027381239254786,,0.762417373,,,,,
6595,0.8996135404837962,0.702749049640752,,0.762417373,,,,,
6596,0.8996135404837962,0.7027599753560253,,0.762417373,,,,,
6597,0.8996135404837962,0.7027709010712987,,0.762417373,,,,,
6598,0.8996135404837962,0.7027818267865721,,0.762417373,,,,,
6599,0.8996135404837962,0.7027927525018455,,0.762417373,,,,,
6600,0.8996135404837962,0.7028036782171188,,0.762417373,,,,,
6601,0.8996135404837962,0.7028146039323921,,0.762417373,,,,,
6602,0.8996135404837962,0.7028255296476655,,0.762417373,,,,,
6603,0.8996135404837962,0.7028364553629389,,0.762417373,,,,,
6604,0.8996135404837962,0.7028473810782122,,0.762417373,,,,,
6605,0.8996135404837962,0.7028583067934856,,0.762417373,,,,,
6606,0.8996135404837962,0.7028637217869459,,0.762417373,,,,,
6607,0.8996135404837962,0.7028691367804063,,0.762417373,,,,,
6608,0.8996135404837962,0.7028745517738666,,0.762417373,,,,,
6609,0.8996135404837962,0.702879966767327,,0.762417373,,,,,
6610,0.8996135404837962,0.7028853817607873,,0.762417373,,,,,
6611,0.8996135404837962,0.7028907967542477,,0.762417373,,,,,
6612,0.8996135404837962,0.702896211747708,,0.762417373,,,,,
6613,0.8996510586369171,0.7029016267411683,,0.762417373,,,,,
6614,0.899688576790038,0.7029070417346287,,0.762417373,,,,,
6615,0.899726094943159,0.702912456728089,,0.762417373,,,,,
6616,0.89976361309628,0.7029178717215494,,0.762417373,,,,,
6617,0.89976361309628,0.7029232867150097,,0.762417373,,,,,
6618,0.89976361309628,0.70292870170847,,0.762417373,,,,,
6619,0.89976361309628,0.7029341167019304,,0.762417373,,,,,
6620,0.89976361309628,0.7029395316953907,,0.762417373,,,,,
6621,0.89976361309628,0.7029449466888511,,0.762417373,,,,,
6622,0.89976361309628,0.7029503616823114,,0.762417373,,,,,
6623,0.89976361309628,0.7029557766757718,,0.762417373,,,,,
6624,0.89976361309628,0.7029611916692321,,0.762417373,,,,,
6625,0.899814487602908,0.7029666066626924,,0.762417373,,,,,
6626,0.8998653621095362,0.7029720216561528,,0.762417373,,,,,
6627,0.8998653621095362,0.7029774366496131,,0.762417373,,,,,
6628,0.8998653621095362,0.7029828516430735,,0.762417373,,,,,
6629,0.8998653621095362,0.7029882666365338,,0.762417373,,,,,
6630,0.8998653621095362,0.7029936816299942,,0.762417373,,,,,
6631,0.8998653621095362,0.7029990966234545,,0.762417373,,,,,
6632,0.8998653621095362,0.7030079069322783,,0.762417373,,,,,
6633,0.8998653621095362,0.703016717241102,,0.762417373,,,,,
6634,0.8998653621095362,0.7030255275499259,,0.762417373,,,,,
6635,0.8998653621095362,0.7030343378587497,,0.762417373,,,,,
6636,0.8998653621095362,0.7030431481675735,,0.762417373,,,,,
6637,0.8998653621095362,0.7030519584763972,,0.762417373,,,,,
6638,0.8998653621095362,0.7030607687852211,,0.762417373,,,,,
6639,0.8998653621095362,0.7030695790940449,,0.762417373,,,,,
6640,0.8998653621095362,0.7030783894028687,,0.762417373,,,,,
6641,0.8998653621095362,0.7030871997116924,,0.762417373,,,,,
6642,0.8998653621095362,0.7030960100205162,,0.762417373,,,,,
6643,0.8998653621095362,0.7031048203293401,,0.762417373,,,,,
6644,0.8998653621095362,0.7031136306381639,,0.762417373,,,,,
6645,0.8998653621095362,0.7031224409469876,,0.762417373,,,,,
6646,0.8998653621095362,0.7031312512558114,,0.762417373,,,,,
6647,0.8998653621095362,0.7031400615646353,,0.762417373,,,,,
6648,0.8998653621095362,0.7031488718734591,,0.762417373,,,,,
6649,0.8998653621095362,0.7031576821822828,,0.762417373,,,,,
6650,0.8998653621095362,0.7031664924911066,,0.762417373,,,,,
6651,0.8998653621095362,0.7031753027999305,,0.762417373,,,,,
6652,0.8998653621095362,0.7031841131087543,,0.762417373,,,,,
6653,0.8998653621095362,0.703192923417578,,0.762417373,,,,,
6654,0.8998653621095362,0.7032017337264018,,0.762417373,,,,,
6655,0.8998653621095362,0.7032184412148906,,0.762417373,,,,,
6656,0.8998653621095362,0.7032351487033793,,0.762417373,,,,,
6657,0.8998653621095362,0.7032518561918681,,0.762417373,,,,,
6658,0.8998653621095362,0.703268563680357,,0.762417373,,,,,
6659,0.8998653621095362,0.7032852711688458,,0.762417373,,,,,
6660,0.8998653621095362,0.7033019786573345,,0.762417373,,,,,
6661,0.8998653621095362,0.7033186861458233,,0.762417373,,,,,
6662,0.8998653621095362,0.7033353936343121,,0.762417373,,,,,
6663,0.8998653621095362,0.7033521011228008,,0.762417373,,,,,
6664,0.8998653621095362,0.7033688086112896,,0.762417373,,,,,
6665,0.8998653621095362,0.7033855160997784,,0.762417373,,,,,
6666,0.8998653621095362,0.7034022235882671,,0.762417373,,,,,
6667,0.8998653621095362,0.7034189310767559,,0.762417373,,,,,
6668,0.8998653621095362,0.7034356385652447,,0.762417373,,,,,
6669,0.8998653621095362,0.7034523460537334,,0.762417373,,,,,
6670,0.8998653621095362,0.7034690535422222,,0.762417373,,,,,
6671,0.8998653621095362,0.703485761030711,,0.762417373,,,,,
6672,0.8998653621095362,0.7035024685191998,,0.762417373,,,,,
6673,0.8998653621095362,0.7035191760076885,,0.762417373,,,,,
6674,0.8998653621095362,0.7035358834961773,,0.762417373,,,,,
6675,0.8998653621095362,0.7035418127005026,,0.762417373,,,,,
6676,0.8998653621095362,0.7035477419048278,,0.762417373,,,,,
6677,0.8998653621095362,0.7035536711091531,,0.762417373,,,,,
6678,0.8998653621095362,0.7035596003134783,,0.762417373,,,,,
6679,0.8998653621095362,0.7035655295178036,,0.762417373,,,,,
6680,0.8998653621095362,0.7035714587221288,,0.762417373,,,,,
6681,0.8998653621095362,0.7035773879264541,,0.762417373,,,,,
6682,0.8998653621095362,0.7035833171307793,,0.762417373,,,,,
6683,0.8998653621095362,0.7035892463351046,,0.762417373,,,,,
6684,0.8998653621095362,0.7035951755394299,,0.762417373,,,,,
6685,0.8998653621095362,0.703601104743755,,0.762417373,,,,,
6686,0.8998653621095362,0.7036070339480803,,0.762417373,,,,,
6687,0.8998653621095362,0.7036129631524055,,0.762417373,,,,,
6688,0.8998653621095362,0.7036188923567308,,0.762417373,,,,,
6689,0.8998653621095362,0.703624821561056,,0.762417373,,,,,
6690,0.8998653621095362,0.7036307507653813,,0.762417373,,,,,
6691,0.8998653621095362,0.7036366799697066,,0.762417373,,,,,
6692,0.8998653621095362,0.7036426091740318,,0.762417373,,,,,
6693,0.8998653621095362,0.7036485383783571,,0.762417373,,,,,
6694,0.8998653621095362,0.7036544675826822,,0.762417373,,,,,
