查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
4203,0.3354797525251183,0.1550202012070826,,0.0109277227047957,0.2060751510739789,,,,
4204,0.335552705616062,0.15506106957602395,,0.0109277227047957,0.2060751510739789,,,,
4205,0.3356256587070056,0.15510193794496527,,0.0109277227047957,0.2066395228763567,,,,
4206,0.3357047629358173,0.15514280631390662,,0.0109277227047957,0.2066395228763567,,,,
4207,0.335783867164629,0.15518367468284794,,0.0109277227047957,0.2066395228763567,,,,
4208,0.335783867164629,0.1552245430517893,,0.0109277227047957,0.2066395228763567,,,,
4209,0.335783867164629,0.1552654114207306,,0.0109277227047957,0.2070612352836808,,,,
4210,0.335783867164629,0.15530627978967196,,0.0109277227047957,0.2070612352836808,,,,
4211,0.335783867164629,0.15534714815861328,,0.0109277227047957,0.2070612352836808,,,,
4212,0.3358630067089936,0.15538801652755463,,0.0109277227047957,0.2070612352836808,,,,
4213,0.3359421462533582,0.15542888489649598,,0.0109277227047957,0.2070612352836808,,,,
4214,0.3359421462533582,0.1554697532654373,,0.0109277227047957,0.2070612352836808,,,,
4215,0.3359421462533582,0.15551062163437865,,0.0109277227047957,0.2070612352836808,,,,
4216,0.3359421462533582,0.15555149000331997,,0.0109277227047957,0.2070612352836808,,,,
4217,0.3359421462533582,0.15559235837226132,,0.0109277227047957,0.2070612352836808,,,,
4218,0.3359421462533582,0.15563322674120264,,0.0109277227047957,0.2070612352836808,,,,
4219,0.3359421462533582,0.155674095110144,,0.0109277227047957,0.2070612352836808,,,,
4220,0.33601515543125776,0.15577047292538632,,0.0109277227047957,0.2070612352836808,,,,
4221,0.3360881646091573,0.15586685074062864,,0.0109277227047957,0.2070612352836808,,,,
4222,0.3360881646091573,0.15596322855587097,,0.0109277227047957,0.2070612352836808,,,,
4223,0.3360881646091573,0.1560596063711133,,0.0109277227047957,0.2075916964904751,,,,
4224,0.3361673504236238,0.15615598418635562,,0.0109277227047957,0.2075916964904751,,,,
4225,0.3362465362380902,0.15625236200159795,,0.0109277227047957,0.2075916964904751,,,,
4226,0.3363195906047157,0.15634873981684028,,0.0109277227047957,0.2075916964904751,,,,
4227,0.3363926449713412,0.1564451176320826,,0.0109277227047957,0.2075916964904751,,,,
4228,0.3363926449713412,0.15654149544732493,,0.0109277227047957,0.2075916964904751,,,,
4229,0.3363926449713412,0.15663787326256726,,0.0109277227047957,0.2075916964904751,,,,
4230,0.3363926449713412,0.15673425107780958,,0.0109277227047957,0.2075916964904751,,,,
4231,0.3364718770845184,0.1568306288930519,,0.0109277227047957,0.2075916964904751,,,,
4232,0.3365511091976957,0.15692700670829424,,0.0109277227047957,0.2075916964904751,,,,
4233,0.3366303767194547,0.15702338452353656,,0.0109277227047957,0.2075916964904751,,,,
4234,0.3367096442412137,0.1571197623387789,,0.0109277227047957,0.2075916964904751,,,,
4235,0.3367096442412137,0.1571748610541364,,0.0109277227047957,0.2080844762233369,,,,
4236,0.3367096442412137,0.1572299597694939,,0.0109277227047957,0.2080844762233369,,,,
4237,0.3367096442412137,0.15728505848485136,,0.0109277227047957,0.2080844762233369,,,,
4238,0.3367096442412137,0.15734015720020886,,0.0109277227047957,0.2080844762233369,,,,
4239,0.33678894720351293,0.15739525591556636,,0.0109277227047957,0.2080844762233369,,,,
4240,0.3368682501658122,0.15745035463092386,,0.0109277227047957,0.2080844762233369,,,,
4241,0.3368682501658122,0.15750545334628135,,0.0109277227047957,0.2080844762233369,,,,
4242,0.3368682501658122,0.15756055206163885,,0.0109277227047957,0.2079972259641474,,,,
4243,0.3368682501658122,0.15761565077699632,,0.0109277227047957,0.2079972259641474,,,,
4244,0.3368682501658122,0.15767074949235382,,0.0109277227047957,0.2079972259641474,,,,
4245,0.3368682501658122,0.15772584820771132,,0.0109277227047957,0.2079972259641474,,,,
4246,0.3368682501658122,0.15778094692306882,,0.0109277227047957,0.2079972259641474,,,,
4247,0.3368682501658122,0.15783604563842632,,0.0109277227047957,0.2079972259641474,,,,
4248,0.3368682501658122,0.15789114435378382,,0.0109277227047957,0.2079972259641474,,,,
4249,0.3368682501658122,0.1579462430691413,,0.0109277227047957,0.2079972259641474,,,,
4250,0.3368682501658122,0.1580013417844988,,0.0109277227047957,0.2079972259641474,,,,
4251,0.3369475886006559,0.1580564404998563,,0.0109277227047957,0.2079972259641474,,,,
4252,0.3370269270354996,0.15778398833918067,,0.0109277227047957,0.2079972259641474,,,,
4253,0.3371063009749487,0.15751153617850508,,0.0109277227047957,0.2080604968569654,,,,
4254,0.3371856749143978,0.15723908401782946,,0.0109277227047957,0.2080604968569654,,,,
4255,0.33726508439056324,0.15696663185715387,,0.0109277227047957,0.2080604968569654,,,,
4256,0.3373444938667287,0.15669417969647825,,0.0109277227047957,0.2080604968569654,,,,
4257,0.3373444938667287,0.15642172753580266,,0.0109277227047957,0.2080604968569654,,,,
4258,0.33741764803115987,0.15614927537512704,,0.0109277227047957,0.2080604968569654,,,,
4259,0.337490802195591,0.15587682321445145,,0.0109277227047957,0.2080604968569654,,,,
4260,0.3375702581530928,0.15560437105377584,,0.0109277227047957,0.2080604968569654,,,,
4261,0.3376497141105945,0.15533191889310025,,0.0109277227047957,0.2080604968569654,,,,
4262,0.3376497141105945,0.15505946673242463,,0.0109277227047957,0.2080604968569654,,,,
4263,0.33772291350949324,0.15478701457174904,,0.0109277227047957,0.2080604968569654,,,,
4264,0.3377961129083919,0.15451456241107342,,0.0109277227047957,0.2080604968569654,,,,
4265,0.3377961129083919,0.15424211025039783,,0.0109277227047957,0.2080604968569654,,,,
4266,0.3377961129083919,0.1539696580897222,,0.0109277227047957,0.2080604968569654,,,,
4267,0.3377961129083919,0.15399642199384622,,0.0109277227047957,0.2080604968569654,,,,
4268,0.3377961129083919,0.15402318589797023,,0.0109277227047957,0.2080604968569654,,,,
4269,0.3377961129083919,0.15404994980209424,,0.0109277227047957,0.2080604968569654,,,,
4270,0.3377961129083919,0.15407671370621825,,0.0109277227047957,0.2080604968569654,,,,
4271,0.3377961129083919,0.15410347761034227,,0.0109277227047957,0.2080604968569654,,,,
4272,0.3377961129083919,0.15413024151446625,,0.0109277227047957,0.2080604968569654,,,,
4273,0.3377961129083919,0.15415700541859026,,0.0109277227047957,0.2080604968569654,,,,
4274,0.3377961129083919,0.15418376932271427,,0.0109277227047957,0.2080604968569654,,,,
4275,0.3377961129083919,0.15421053322683828,,0.0109277227047957,0.2080604968569654,,,,
4276,0.3377961129083919,0.1542372971309623,,0.0109277227047957,0.2080604968569654,,,,
4277,0.3377961129083919,0.1542640610350863,,0.0109277227047957,0.2080604968569654,,,,
4278,0.3377961129083919,0.1542908249392103,,0.0109277227047957,0.2090094112799101,,,,
4279,0.3377961129083919,0.15431758884333432,,0.0109277227047957,0.2090094112799101,,,,
4280,0.3377961129083919,0.15434435274745834,,0.0109277227047957,0.2090094112799101,,,,
4281,0.33787561537619626,0.15437111665158235,,0.0109277227047957,0.2090094112799101,,,,
4282,0.3379551178440006,0.15439788055570636,,0.0109277227047957,0.2090094112799101,,,,
4283,0.3379551178440006,0.15442464445983034,,0.0109277227047957,0.2090094112799101,,,,
4284,0.3379551178440006,0.15445140836395435,,0.0109277227047957,0.2090094112799101,,,,
4285,0.3380346559426352,0.15447817226807836,,0.0109277227047957,0.2090094112799101,,,,
4286,0.3381141940412698,0.15450493617220237,,0.0109277227047957,0.2090094112799101,,,,
4287,0.3381141940412698,0.15453170007632638,,0.0109277227047957,0.2090094112799101,,,,
4288,0.3381141940412698,0.1545584639804504,,0.0109277227047957,0.2090094112799101,,,,
4289,0.3381141940412698,0.15483750549067704,,0.0109277227047957,0.2090094112799101,,,,
4290,0.3381874496110105,0.1551165470009037,,0.0109277227047957,0.2090094112799101,,,,
4291,0.3382607051807512,0.15539558851113033,,0.0109277227047957,0.2090094112799101,,,,
4292,0.3382607051807512,0.15567463002135698,,0.0109277227047957,0.2090094112799101,,,,
4293,0.33833399513227963,0.15595367153158363,,0.0109277227047957,0.2090094112799101,,,,
4294,0.3384072850838081,0.15623271304181024,,0.0109277227047957,0.2090094112799101,,,,
4295,0.3384072850838081,0.1565117545520369,,0.0109277227047957,0.2090094112799101,,,,
4296,0.338486880659322,0.15679079606226354,,0.0109277227047957,0.2090094112799101,,,,
4297,0.3385664762348358,0.15706983757249018,,0.0109277227047957,0.2090094112799101,,,,
4298,0.3385664762348358,0.15734887908271683,,0.0109277227047957,0.2090094112799101,,,,
4299,0.3385664762348358,0.15762792059294348,,0.0109277227047957,0.2090094112799101,,,,
4300,0.3385664762348358,0.15790696210317012,,0.0109277227047957,0.2090094112799101,,,,
4301,0.3386398115046122,0.15818600361339677,,0.0109277227047957,0.2090094112799101,,,,
4302,0.3387131467743885,0.15846504512362342,,0.0109277227047957,0.2090094112799101,,,,
4303,0.3387131467743885,0.15874408663385006,,0.0109277227047957,0.2090094112799101,,,,
4304,0.3387131467743885,0.15902312814407668,,0.0109277227047957,0.2090094112799101,,,,
4305,0.3387131467743885,0.15930216965430333,,0.0109277227047957,0.2090094112799101,,,,
4306,0.3387131467743885,0.15958121116452997,,0.0109277227047957,0.2090094112799101,,,,
4307,0.3387131467743885,0.15986025267475662,,0.0109277227047957,0.2090094112799101,,,,
4308,0.3387131467743885,0.16013929418498327,,0.0109277227047957,0.2090094112799101,,,,
4309,0.3387131467743885,0.1604183356952099,,0.0109277227047957,0.2094216147330538,,,,
4310,0.3387131467743885,0.16048317958870983,,0.0109277227047957,0.2094216147330538,,,,
4311,0.3387131467743885,0.16054802348220973,,0.0109277227047957,0.2094216147330538,,,,
4312,0.3387131467743885,0.16061286737570965,,0.0109277227047957,0.2094216147330538,,,,
4313,0.3387865164866263,0.16067771126920954,,0.0109277227047957,0.2094216147330538,,,,
4314,0.338859886198864,0.16074255516270947,,0.0109277227047957,0.2098018493694949,,,,
4315,0.338859886198864,0.1608073990562094,,0.0109277227047957,0.2098018493694949,,,,
4316,0.3389332903843283,0.16087224294970928,,0.0109277227047957,0.2098018493694949,,,,
4317,0.3390066945697926,0.1609370868432092,,0.0109277227047957,0.2098018493694949,,,,
4318,0.33908013325929426,0.16100193073670913,,0.0109277227047957,0.2098018493694949,,,,
4319,0.3391535719487959,0.16106677463020902,,0.0109277227047957,0.2098018493694949,,,,
4320,0.3391535719487959,0.16113161852370894,,0.0109277227047957,0.2098018493694949,,,,
4321,0.3391535719487959,0.16119646241720886,,0.0109277227047957,0.2098018493694949,,,,
4322,0.3391535719487959,0.16126130631070876,,0.0109277227047957,0.2098018493694949,,,,
4323,0.3392332468310647,0.16132615020420868,,0.0109277227047957,0.2098018493694949,,,,
4324,0.3393129217133335,0.16139099409770857,,0.0109277227047957,0.2098018493694949,,,,
4325,0.3393129217133335,0.1614558379912085,,0.0109277227047957,0.2098018493694949,,,,
4326,0.3393129217133335,0.1614479118443511,,0.0109277227047957,0.2104105329096306,,,,
4327,0.33939263231594097,0.16143998569749365,,0.0109277227047957,0.2104105329096306,,,,
4328,0.3394723429185484,0.16143205955063625,,0.0109277227047957,0.2104105329096306,,,,
4329,0.3395458379449624,0.1614241334037788,,0.0109277227047957,0.2104105329096306,,,,
4330,0.3396193329713764,0.1614162072569214,,0.0109277227047957,0.2104105329096306,,,,
4331,0.3396193329713764,0.161408281110064,,0.0109277227047957,0.2104105329096306,,,,
4332,0.3396193329713764,0.16140035496320657,,0.0109277227047957,0.2104105329096306,,,,
4333,0.3396193329713764,0.16139242881634916,,0.0109277227047957,0.2104105329096306,,,,
4334,0.3396193329713764,0.16138450266949173,,0.0109277227047957,0.2104105329096306,,,,
4335,0.3396990902259044,0.16137657652263432,,0.0109277227047957,0.2104105329096306,,,,
4336,0.3397788474804323,0.16136865037577688,,0.0109277227047957,0.2104105329096306,,,,
4337,0.3397788474804323,0.16136072422891948,,0.0109277227047957,0.2104105329096306,,,,
4338,0.3398523879695877,0.16135279808206207,,0.0109277227047957,0.2104105329096306,,,,
4339,0.3399259284587431,0.16134487193520464,,0.0109277227047957,0.2104105329096306,,,,
4340,0.3399259284587431,0.16133694578834723,,0.0109277227047957,0.2104105329096306,,,,
4341,0.3399259284587431,0.1613290196414898,,0.0109277227047957,0.2104105329096306,,,,
4342,0.3399259284587431,0.1613210934946324,,0.0109277227047957,0.2104105329096306,,,,
4343,0.3399259284587431,0.16135505525178312,,0.0109277227047957,0.2104105329096306,,,,
4344,0.34000573239446263,0.16138901700893382,,0.0109277227047957,0.2104105329096306,,,,
4345,0.3400855363301822,0.16142297876608455,,0.0109277227047957,0.2104105329096306,,,,
4346,0.3401591223103162,0.16145694052323525,,0.0109277227047957,0.2104105329096306,,,,
4347,0.3402327082904502,0.16149090228038598,,0.0109277227047957,0.2104105329096306,,,,
4348,0.3402327082904502,0.16152486403753671,,0.0109277227047957,0.2104105329096306,,,,
4349,0.3402327082904502,0.16155882579468742,,0.0109277227047957,0.2104105329096306,,,,
4350,0.3402327082904502,0.16159278755183815,,0.0109277227047957,0.2104105329096306,,,,
4351,0.3402327082904502,0.16162674930898885,,0.0109277227047957,0.2095958221183862,,,,
4352,0.3402327082904502,0.16166071106613958,,0.0109277227047957,0.2095958221183862,,,,
4353,0.34031255893668205,0.1616946728232903,,0.0109277227047957,0.2095958221183862,,,,
4354,0.3403924095829139,0.161728634580441,,0.0109277227047957,0.2095958221183862,,,,
4355,0.3404660410823078,0.16176259633759174,,0.0109277227047957,0.2094172628491269,,,,
4356,0.3405396725817018,0.16179655809474244,,0.0109277227047957,0.2094172628491269,,,,
4357,0.3406133387362784,0.16183051985189317,,0.0109277227047957,0.2094172628491269,,,,
4358,0.340687004890855,0.16186448160904388,,0.0109277227047957,0.2094172628491269,,,,
4359,0.340687004890855,0.1618984433661946,,0.0109277227047957,0.2094172628491269,,,,
4360,0.3407669131693757,0.16193240512334534,,0.0109277227047957,0.2094172628491269,,,,
4361,0.3408468214478964,0.16196636688049604,,0.0109277227047957,0.2094172628491269,,,,
4362,0.3408468214478964,0.16200032863764677,,0.0109277227047957,0.2094172628491269,,,,
4363,0.3408468214478964,0.16203429039479747,,0.0109277227047957,0.2094172628491269,,,,
4364,0.3408468214478964,0.1620682521519482,,0.0109277227047957,0.2094172628491269,,,,
4365,0.34092676560332624,0.1621189209662428,,0.0109277227047957,0.2094172628491269,,,,
4366,0.3410067097587561,0.1621695897805374,,0.0109277227047957,0.2094172628491269,,,,
4367,0.3410067097587561,0.162220258594832,,0.0109277227047957,0.2094172628491269,,,,
4368,0.3410067097587561,0.1622709274091266,,0.0109277227047957,0.2094172628491269,,,,
4369,0.3410804323816903,0.1623215962234212,,0.0109277227047957,0.2094172628491269,,,,
4370,0.3411541550046244,0.1623722650377158,,0.0109277227047957,0.2094172628491269,,,,
4371,0.34123414595884183,0.1624229338520104,,0.0109277227047957,0.2094172628491269,,,,
4372,0.3413141369130593,0.162473602666305,,0.0109277227047957,0.2094172628491269,,,,
4373,0.3413141369130593,0.16252427148059959,,0.0109277227047957,0.2094172628491269,,,,
4374,0.3413141369130593,0.1625749402948942,,0.0109277227047957,0.2094172628491269,,,,
4375,0.3413941638084551,0.1626256091091888,,0.0109277227047957,0.2094172628491269,,,,
4376,0.341474190703851,0.16267627792348338,,0.0109277227047957,0.2094172628491269,,,,
4377,0.341474190703851,0.162726946737778,,0.0109277227047957,0.2094172628491269,,,,
4378,0.341474190703851,0.1627776155520726,,0.0109277227047957,0.2094172628491269,,,,
4379,0.3415479698182947,0.1628282843663672,,0.0109277227047957,0.2094172628491269,,,,
4380,0.3416217489327385,0.16287895318066178,,0.0109277227047957,0.2094172628491269,,,,
4381,0.3416217489327385,0.1629296219949564,,0.0109277227047957,0.2101697680340653,,,,
4382,0.3416217489327385,0.16299266650672892,,0.0109277227047957,0.2101697680340653,,,,
4383,0.3416217489327385,0.16305571101850147,,0.0109277227047957,0.2101697680340653,,,,
4384,0.34170182268803034,0.163118755530274,,0.0109277227047957,0.2101697680340653,,,,
4385,0.3417818964433222,0.16318180004204652,,0.0109277227047957,0.210600807584713,,,,
4386,0.3417818964433222,0.16324484455381905,,0.0109277227047957,0.210600807584713,,,,
4387,0.3417818964433222,0.1633078890655916,,0.0109277227047957,0.210600807584713,,,,
4388,0.3417818964433222,0.16337093357736412,,0.0109277227047957,0.210600807584713,,,,
4389,0.3417818964433222,0.16343397808913665,,0.0109277227047957,0.210600807584713,,,,
4390,0.3417818964433222,0.1634970226009092,,0.0109277227047957,0.210600807584713,,,,
4391,0.3417818964433222,0.16356006711268173,,0.0109277227047957,0.210600807584713,,,,
4392,0.3418557211885971,0.16362311162445425,,0.0109277227047957,0.210600807584713,,,,
4393,0.341929545933872,0.16368615613622678,,0.0109277227047957,0.210600807584713,,,,
4394,0.341929545933872,0.16374920064799933,,0.0109277227047957,0.210600807584713,,,,
4395,0.3420096665786939,0.16381224515977186,,0.0109277227047957,0.210600807584713,,,,
4396,0.3420897872235158,0.16387528967154438,,0.0109277227047957,0.2114534434505561,,,,
4397,0.3420897872235158,0.1639383341833169,,0.0109277227047957,0.2114534434505561,,,,
4398,0.3420897872235158,0.16400137869508946,,0.0109277227047957,0.2114534434505561,,,,
4399,0.3421636576281255,0.164064423206862,,0.0109277227047957,0.2114534434505561,,,,
