查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
393,0.5165827482695344,0.3564545396401076,,0.6097022685241911,,,,,
394,0.5167109412892562,0.3564551118011044,,0.6097022685241911,,,,,
395,0.5168391343089781,0.3564556839621012,,0.6097022685241911,,,,,
396,0.5169673273286999,0.35645625612309795,,0.6097022685241911,,,,,
397,0.5170955203484217,0.35645682828409475,,0.6097022685241911,,,,,
398,0.5172237133681434,0.35645740044509155,,0.6097022685241911,,,,,
399,0.5173519063878653,0.35645797260608836,,0.6097022685241911,,,,,
400,0.5174800994075871,0.35645854476708516,,0.6097022685241911,,,,,
401,0.5176082924273089,0.3564591169280819,,0.6097022685241911,,,,,
402,0.5177364854470307,0.3564596890890787,,0.6097022685241911,,,,,
403,0.5178646784667524,0.3564602612500755,,0.6097022685241911,,,,,
404,0.5179928714864743,0.3564608334110723,,0.6097022685241911,,,,,
405,0.5181210645061961,0.35646140557206907,,0.6097022685241911,,,,,
406,0.5182492575259179,0.35646197773306587,,0.6097022685241911,,,,,
407,0.518374237975908,0.3564625498940627,,0.6097022685241911,,,,,
408,0.5184992184258981,0.3564631220550595,,0.6097022685241911,,,,,
409,0.5186241988758882,0.3564636942160563,,0.6097022685241911,,,,,
410,0.5187491793258783,0.35646426637705303,,0.6097022685241911,,,,,
411,0.5188741597758684,0.35646483853804983,,0.6097022685241911,,,,,
412,0.5189991402258585,0.35646541069904664,,0.6097022685241911,,,,,
413,0.5191241206758486,0.35646598286004344,,0.6097022685241911,,,,,
414,0.5192491011258387,0.3564665550210402,,0.6097022685241911,,,,,
415,0.5193740815758288,0.356467127182037,,0.6097022685241911,,,,,
416,0.5194990620258189,0.3564676993430338,,0.6097022685241911,,,,,
417,0.519624042475809,0.3564682715040306,,0.6097022685241911,,,,,
418,0.519749022925799,0.3564688436650274,,0.6097022685241911,,,,,
419,0.5198740033757892,0.35646941582602415,,0.6097022685241911,,,,,
420,0.5199989838257792,0.35646998798702095,,0.6097022685241911,,,,,
421,0.5201239642757693,0.35647056014801776,,0.6097022685241911,,,,,
422,0.5202489447257594,0.35647113230901456,,0.6097022685241911,,,,,
423,0.5203739251757495,0.3564717044700113,,0.6097022685241911,,,,,
424,0.5204989056257396,0.3564722766310081,,0.6097022685241911,,,,,
425,0.5206238860757297,0.3564728487920049,,0.6097022685241911,,,,,
426,0.5207488665257198,0.3564734209530017,,0.6097022685241911,,,,,
427,0.5208738469757099,0.3564739931139985,,0.6097022685241911,,,,,
428,0.5209988274257,0.35647456527499527,,0.6097022685241911,,,,,
429,0.5211238078756901,0.3564751374359921,,0.6097022685241911,,,,,
430,0.5212487883256802,0.3564757095969889,,0.6097022685241911,,,,,
431,0.5213737687756703,0.3564762817579857,,0.6097022685241911,,,,,
432,0.5214987492256604,0.35647685391898243,,0.6097022685241911,,,,,
433,0.5216237296756505,0.35647742607997923,,0.6097022685241911,,,,,
434,0.5217487101256406,0.35647799824097604,,0.6097022685241911,,,,,
435,0.5218736905756307,0.35647857040197284,,0.6097022685241911,,,,,
436,0.5219986710256208,0.35647914256296964,,0.6097022685241911,,,,,
437,0.5221236514756109,0.3564797147239664,,0.6097022685241911,,,,,
438,0.522248631925601,0.3564802868849632,,0.6097022685241911,,,,,
439,0.5223736123755911,0.35648085904596,,0.6097022685241911,,,,,
440,0.5224985928255812,0.3564814312069568,,0.6097022685241911,,,,,
441,0.5226235732755713,0.35648200336795355,,0.6097022685241911,,,,,
442,0.5227485537255614,0.35648257552895035,,0.6097022685241911,,,,,
443,0.5228735341755515,0.35648314768994716,,0.6097022685241911,,,,,
444,0.5229985146255416,0.35648371985094396,,0.6097022685241911,,,,,
445,0.5231234950755317,0.3564842920119407,,0.6097022685241911,,,,,
446,0.5232484755255218,0.3564848641729375,,0.6097022685241911,,,,,
447,0.5233734559755119,0.3564854363339343,,0.6097022685241911,,,,,
448,0.523498436425502,0.3564860084949311,,0.6097022685241911,,,,,
449,0.5236234168754921,0.3564865806559279,,0.6097022685241911,,,,,
450,0.5237483973254822,0.35648715281692467,,0.6097022685241911,,,,,
451,0.5238733777754723,0.35648772497792147,,0.6097022685241911,,,,,
452,0.5239983582254624,0.3564882971389183,,0.6097022685241911,,,,,
453,0.5241233386754525,0.3564888692999151,,0.6097022685241911,,,,,
454,0.5242483191254426,0.3564894414609118,,0.6097022685241911,,,,,
455,0.5243732995754327,0.35649001362190863,,0.6097022685241911,,,,,
456,0.5244982800254228,0.35649058578290543,,0.6097022685241911,,,,,
457,0.5246232604754129,0.35649115794390224,,0.6097022685241911,,,,,
458,0.524748240925403,0.35649173010489904,,0.6097022685241911,,,,,
459,0.524873221375393,0.3564923022658958,,0.6097022685241911,,,,,
460,0.5249982018253831,0.3564928744268926,,0.6097022685241911,,,,,
461,0.5251231822753732,0.3564934465878894,,0.6097022685241911,,,,,
462,0.5252481627253633,0.3564940187488862,,0.6097022685241911,,,,,
463,0.5253731431753534,0.35649459090988295,,0.6097022685241911,,,,,
464,0.5254981236253435,0.35649516307087975,,0.6097022685241911,,,,,
465,0.5256231040753336,0.35649573523187655,,0.6097022685241911,,,,,
466,0.5257480845253237,0.35649630739287336,,0.6097022685241911,,,,,
467,0.5258730649753138,0.35649687955387016,,0.6097022685241911,,,,,
468,0.5259980454253039,0.3564974517148669,,0.6097022685241911,,,,,
469,0.526123025875294,0.3564980238758637,,0.6097022685241911,,,,,
470,0.5262480063252841,0.3564985960368605,,0.6097022685241911,,,,,
471,0.5263729867752742,0.3564991681978573,,0.6097022685241911,,,,,
472,0.5264979672252643,0.35649974035885407,,0.6097022685241911,,,,,
473,0.5266229476752544,0.35650031251985087,,0.6097022685241911,,,,,
474,0.5267479281252445,0.3565008846808477,,0.6097022685241911,,,,,
475,0.5268729085752346,0.3565014568418445,,0.6097022685241911,,,,,
476,0.5269978890252247,0.3565020290028412,,0.6097022685241911,,,,,
477,0.5271228694752148,0.35650260116383803,,0.6097022685241911,,,,,
478,0.5272478499252049,0.35650317332483483,,0.6097022685241911,,,,,
479,0.527372830375195,0.35650374548583164,,0.6097022685241911,,,,,
480,0.5274978108251851,0.35650431764682844,,0.6097022685241911,,,,,
481,0.5276227912751752,0.3565048898078252,,0.6097022685241911,,,,,
482,0.5277477717251653,0.356505461968822,,0.6097022685241911,,,,,
483,0.5278727521751554,0.3565060341298188,,0.6097022685241911,,,,,
484,0.5279977326251455,0.3565066062908156,,0.6097022685241911,,,,,
485,0.5281227130751356,0.35650717845181235,,0.6097022685241911,,,,,
486,0.5282476935251257,0.35650775061280915,,0.6097022685241911,,,,,
487,0.5283726739751158,0.35650832277380595,,0.6097022685241911,,,,,
488,0.5284976544251059,0.35650889493480276,,0.6097022685241911,,,,,
489,0.528622634875096,0.35650946709579956,,0.6097022685241911,,,,,
490,0.5287476153250861,0.3565100392567963,,0.6097022685241911,,,,,
491,0.5288725957750762,0.3565106114177931,,0.6097022685241911,,,,,
492,0.5289975762250663,0.3565111835787899,,0.6097022685241911,,,,,
493,0.5291225566750564,0.3565117557397867,,0.6097022685241911,,,,,
494,0.5292475371250465,0.35651232790078347,,0.6097022685241911,,,,,
495,0.5293725175750366,0.35651290006178027,,0.6097022685241911,,,,,
496,0.5294974980250267,0.3565134722227771,,0.6097022685241911,,,,,
497,0.5295825679356524,0.3565140443837739,,0.6097022685241911,,,,,
498,0.529667637846278,0.3565146165447707,,0.6097022685241911,,,,,
499,0.5297527077569038,0.3565151887057674,,0.6097022685241911,,,,,
500,0.5298377776675295,0.35651576086676423,,0.6097022685241911,,,,,
501,0.5299228475781552,0.35651633302776103,,0.6097022685241911,,,,,
502,0.5300079174887808,0.35651690518875784,,0.6097022685241911,,,,,
503,0.5300929873994066,0.3565174773497546,,0.6097022685241911,,,,,
504,0.5301780573100323,0.3565180495107514,,0.6097022685241911,,,,,
505,0.5302631272206579,0.3565186216717482,,0.6097022685241911,,,,,
506,0.5303481971312837,0.356519193832745,,0.6097022685241911,,,,,
507,0.5304332670419094,0.3565197659937418,,0.6097022685241911,,,,,
508,0.5305183369525351,0.35652033815473855,,0.6097022685241911,,,,,
509,0.5306034068631608,0.35652091031573535,,0.6097022685241911,,,,,
510,0.5306884767737865,0.35652148247673215,,0.6097022685241911,,,,,
511,0.5307735466844122,0.35652205463772896,,0.6097022685241911,,,,,
512,0.530858616595038,0.3565226267987257,,0.6097022685241911,,,,,
513,0.5309436865056636,0.3565231989597225,,0.6097022685241911,,,,,
514,0.5310287564162893,0.3565237711207193,,0.6097022685241911,,,,,
515,0.5311138263269151,0.3565243432817161,,0.6097022685241911,,,,,
516,0.5311988962375407,0.3565249154427129,,0.6097022685241911,,,,,
517,0.5312839661481664,0.35652548760370967,,0.6097022685241911,,,,,
518,0.5313690360587922,0.35652605976470647,,0.6097022685241911,,,,,
519,0.5314541059694179,0.3565266319257033,,0.6097022685241911,,,,,
520,0.5315391758800435,0.3565272040867001,,0.6097022685241911,,,,,
521,0.5316242457906692,0.3565277762476968,,0.6097022685241911,,,,,
522,0.531709315701295,0.35652834840869363,,0.6097022685241911,,,,,
523,0.5317943856119206,0.35652892056969043,,0.6097022685241911,,,,,
524,0.5318794555225463,0.35652949273068724,,0.6097022685241911,,,,,
525,0.5319645254331721,0.356530064891684,,0.6097022685241911,,,,,
526,0.5320495953437978,0.3565306370526808,,0.6097022685241911,,,,,
527,0.5321346652544234,0.3565312092136776,,0.6097022685241911,,,,,
528,0.5322197351650492,0.3565317813746744,,0.6097022685241911,,,,,
529,0.5323060713787583,0.3565323535356712,,0.6097022685241911,,,,,
530,0.5323924075924674,0.35653292569666795,,0.6097022685241911,,,,,
531,0.5324787438061765,0.35653349785766475,,0.6097022685241911,,,,,
532,0.5325650800198857,0.35653407001866155,,0.6097022685241911,,,,,
533,0.5326514162335948,0.35653464217965836,,0.6097022685241911,,,,,
534,0.5327377524473039,0.3565352143406551,,0.6097022685241911,,,,,
535,0.532824088661013,0.3565357865016519,,0.6097022685241911,,,,,
536,0.5329104248747222,0.3565363586626487,,0.6097022685241911,,,,,
537,0.5329967610884312,0.35653671279393945,,0.6097022685241911,,,,,
538,0.5330830973021403,0.35653706692523013,,0.6097022685241911,,,,,
539,0.5331694335158494,0.35653742105652086,,0.6097022685241911,,,,,
540,0.5332557697295586,0.3565377751878116,,0.6097022685241911,,,,,
541,0.5333421059432677,0.3565381293191023,,0.6097022685241911,,,,,
542,0.5334284421569768,0.356538483450393,,0.6097022685241911,,,,,
543,0.533514778370686,0.3565388375816837,,0.6097022685241911,,,,,
544,0.5336011145843951,0.35653919171297443,,0.6097022685241911,,,,,
545,0.5336874507981042,0.35653954584426517,,0.6097022685241911,,,,,
546,0.5337737870118133,0.35653989997555585,,0.6097022685241911,,,,,
547,0.5338601232255225,0.3565402541068466,,0.6097022685241911,,,,,
548,0.5339464594392316,0.3565406082381373,,0.6097022685241911,,,,,
549,0.5340327956529407,0.356540962369428,,0.6097022685241911,,,,,
550,0.5341191318666498,0.35654131650071874,,0.6097022685241911,,,,,
551,0.534205468080359,0.3565416706320094,,0.6097022685241911,,,,,
552,0.5342918042940681,0.35654202476330016,,0.6097022685241911,,,,,
553,0.5343781405077772,0.3565423788945909,,0.6097022685241911,,,,,
554,0.5344644767214862,0.3565427330258816,,0.6097022685241911,,,,,
555,0.5345508129351954,0.3565430871571723,,0.6097022685241911,,,,,
556,0.5346371491489045,0.35654344128846305,,0.6097022685241911,,,,,
557,0.5347234853626136,0.35654379541975373,,0.6097022685241911,,,,,
558,0.5348098215763227,0.35654414955104446,,0.6097022685241911,,,,,
559,0.5348961577900319,0.3565445036823352,,0.6097022685241911,,,,,
560,0.534982494003741,0.3565448578136259,,0.6097022685241911,,,,,
561,0.5350688302174501,0.3565452119449166,,0.6097022685241911,,,,,
562,0.5351551664311592,0.3565455660762073,,0.6097022685241911,,,,,
563,0.5352415026448684,0.35654592020749803,,0.6097022685241911,,,,,
564,0.5353278388585775,0.35654627433878877,,0.6097022685241911,,,,,
565,0.5354141750722866,0.35654662847007945,,0.6097022685241911,,,,,
566,0.5355005112859957,0.3565469826013702,,0.6097022685241911,,,,,
567,0.5355868474997049,0.3565473367326609,,0.6097022685241911,,,,,
568,0.535673183713414,0.3565476908639516,,0.6097022685241911,,,,,
569,0.5357595199271231,0.35654804499524234,,0.6097022685241911,,,,,
570,0.5358458561408322,0.356548399126533,,0.6097022685241911,,,,,
571,0.5359321923545413,0.35654875325782376,,0.6097022685241911,,,,,
572,0.5360185285682504,0.3565491073891145,,0.6097022685241911,,,,,
573,0.5361048647819595,0.3565494615204052,,0.6097022685241911,,,,,
574,0.5361912009956686,0.3565498156516959,,0.6097022685241911,,,,,
575,0.5362775372093778,0.35655016978298665,,0.6097022685241911,,,,,
576,0.5363638734230869,0.35655052391427733,,0.6097022685241911,,,,,
577,0.536450209636796,0.35655087804556806,,0.6097022685241911,,,,,
578,0.5365365458505051,0.35655123217685875,,0.6097022685241911,,,,,
579,0.5366228820642143,0.3565515863081495,,0.6097022685241911,,,,,
580,0.5367092182779234,0.3565519404394402,,0.6097022685241911,,,,,
581,0.5367955544916325,0.3565522945707309,,0.6097022685241911,,,,,
582,0.5368818907053416,0.35655264870202164,,0.6097022685241911,,,,,
583,0.5369682269190508,0.35655300283331237,,0.6097022685241911,,,,,
584,0.5370545631327599,0.35655335696460305,,0.6097022685241911,,,,,
585,0.537140899346469,0.3565537110958938,,0.6097022685241911,,,,,
586,0.5372272355601782,0.3565540652271845,,0.6097022685241911,,,,,
587,0.5373135717738873,0.3565544193584752,,0.6097022685241911,,,,,
588,0.5373999079875963,0.35655477348976594,,0.6097022685241911,,,,,
589,0.5374862442013054,0.3565551276210566,,0.6097022685241911,,,,,
590,0.5375725804150145,0.35655548175234736,,0.6097022685241911,,,,,
591,0.5376589166287237,0.3565558358836381,,0.6097022685241911,,,,,
592,0.5377452528424328,0.3565561900149288,,0.6097022685241911,,,,,
593,0.5378315890561419,0.3565565441462195,,0.6097022685241911,,,,,
594,0.537917925269851,0.35655689827751025,,0.6097022685241911,,,,,
595,0.5380042614835602,0.35655725240880093,,0.6097022685241911,,,,,
596,0.5380905976972693,0.35655760654009166,,0.6097022685241911,,,,,
597,0.5381769339109784,0.35655796067138235,,0.6097022685241911,,,,,
598,0.5382632701246876,0.3565583148026731,,0.6097022685241911,,,,,
599,0.5383496063383967,0.3565586689339638,,0.6097022685241911,,,,,
600,0.5384359425521058,0.3565590230652545,,0.6097022685241911,,,,,
601,0.5385222787658149,0.35655937719654524,,0.6097022685241911,,,,,
602,0.5386086149795241,0.35655973132783597,,0.6097022685241911,,,,,
603,0.5386949511932332,0.35656008545912665,,0.6097022685241911,,,,,
604,0.5387812874069423,0.3565604395904174,,0.6097022685241911,,,,,
605,0.5388676236206513,0.3565607937217081,,0.6097022685241911,,,,,
606,0.5389539598343605,0.3565611478529988,,0.6097022685241911,,,,,
607,0.5390402960480696,0.35656150198428954,,0.6097022685241911,,,,,
608,0.5391266322617787,0.3565618561155802,,0.6097022685241911,,,,,
609,0.5392129684754878,0.35656221024687096,,0.6097022685241911,,,,,
610,0.539299304689197,0.3565625643781617,,0.6097022685241911,,,,,
611,0.5393856409029061,0.3565629185094524,,0.6097022685241911,,,,,
612,0.5394719771166152,0.3565632726407431,,0.6097022685241911,,,,,
613,0.5395583133303243,0.35656362677203385,,0.6097022685241911,,,,,
614,0.5396446495440335,0.35656398090332453,,0.6097022685241911,,,,,
615,0.5397309857577426,0.35656433503461527,,0.6097022685241911,,,,,
616,0.5398173219714517,0.35656468916590595,,0.6097022685241911,,,,,
617,0.5399036581851608,0.3565650432971967,,0.6097022685241911,,,,,
618,0.53998999439887,0.3565653974284874,,0.6097022685241911,,,,,
619,0.5400763306125791,0.3565657515597781,,0.6097022685241911,,,,,
620,0.5401626668262882,0.35656610569106884,,0.6097022685241911,,,,,
621,0.5402490030399973,0.35656645982235957,,0.6097022685241911,,,,,
622,0.5403353392537064,0.35656681395365025,,0.6097022685241911,,,,,
623,0.5404216754674155,0.356567168084941,,0.6097022685241911,,,,,
624,0.5405080116811246,0.3565675222162317,,0.6097022685241911,,,,,
625,0.5405943478948337,0.3565678763475224,,0.6097022685241911,,,,,
626,0.5406806841085429,0.35656823047881314,,0.6097022685241911,,,,,
627,0.540767020322252,0.3565685846101038,,0.6097022685241911,,,,,
628,0.5408533565359611,0.35656893874139456,,0.6097022685241911,,,,,
629,0.5409396927496702,0.3565692928726853,,0.6097022685241911,,,,,
630,0.5410260289633794,0.356569647003976,,0.6097022685241911,,,,,
631,0.54109489878221,0.3565700011352667,,0.6097022685241911,,,,,
632,0.5411637686010407,0.35657035526655745,,0.6097022685241911,,,,,
633,0.5412326384198713,0.35657070939784813,,0.6097022685241911,,,,,
634,0.5413015082387019,0.35657106352913887,,0.6097022685241911,,,,,
635,0.5413703780575325,0.35657141766042955,,0.6097022685241911,,,,,
636,0.5414392478763632,0.3565717717917203,,0.6097022685241911,,,,,
637,0.5415081176951939,0.356572125923011,,0.6097022685241911,,,,,
638,0.5415769875140245,0.3565724800543017,,0.6097022685241911,,,,,
639,0.5416458573328551,0.35657283418559244,,0.6097022685241911,,,,,
640,0.5417147271516858,0.35657318831688317,,0.6097022685241911,,,,,
641,0.5417835969705165,0.35657354244817385,,0.6097022685241911,,,,,
642,0.5418524667893471,0.3565738965794646,,0.6097022685241911,,,,,
643,0.5419213366081777,0.35657425071075527,,0.6097022685241911,,,,,
644,0.5419902064270083,0.356574604842046,,0.6097022685241911,,,,,
645,0.542059076245839,0.35657495897333674,,0.6097022685241911,,,,,
646,0.5421279460646696,0.3565753131046274,,0.6097022685241911,,,,,
647,0.5421968158835002,0.35657566723591816,,0.6097022685241911,,,,,
648,0.5422656857023309,0.3565760213672089,,0.6097022685241911,,,,,
649,0.5423345555211616,0.3565763754984996,,0.6097022685241911,,,,,
650,0.5424034253399922,0.3565767296297903,,0.6097022685241911,,,,,
651,0.5424722951588228,0.35657708376108105,,0.6097022685241911,,,,,
652,0.5425411649776535,0.35657743789237173,,0.6097022685241911,,,,,
653,0.5426100347964842,0.35657779202366247,,0.6097022685241911,,,,,
654,0.5426789046153148,0.35657814615495315,,0.6097022685241911,,,,,
655,0.5427477744341453,0.3565785002862439,,0.6097022685241911,,,,,
656,0.542816644252976,0.3565788544175346,,0.6097022685241911,,,,,
657,0.5428855140718067,0.3565792085488253,,0.6097022685241911,,,,,
