查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
10939,0.0906116849082693,0.005608156770833093,,0.0713918050257879,,,,,
10940,0.09061273195449349,0.005608158827526628,,0.0713918050257879,,,,,
10941,0.09061377900071765,0.005608160884220163,,0.0713918050257879,,,,,
10942,0.09061482604694182,0.005608162940913699,,0.0713918050257879,,,,,
10943,0.09061587309316599,0.005608164997607234,,0.0713918050257879,,,,,
10944,0.09061692013939016,0.00560816705430077,,0.0713918050257879,,,,,
10945,0.09061796718561432,0.005608169110994305,,0.0713918050257879,,,,,
10946,0.09061901423183849,0.005608171167687841,,0.0713918050257879,,,,,
10947,0.09062006127806266,0.0056081732243813765,,0.0713918050257879,,,,,
10948,0.09062110832428683,0.005608175281074912,,0.0713918050257879,,,,,
10949,0.090622155370511,0.0056081773377684475,,0.0713918050257879,,,,,
10950,0.09062320241673517,0.005608179394461983,,0.0713918050257879,,,,,
10951,0.09062424946295934,0.005608181451155519,,0.0713918050257879,,,,,
10952,0.09062529650918351,0.005608183507849054,,0.0713918050257879,,,,,
10953,0.09062634355540768,0.00560818556454259,,0.0713918050257879,,,,,
10954,0.09062739060163184,0.005608187621236125,,0.0713918050257879,,,,,
10955,0.09062843764785601,0.00560818967792966,,0.0713918050257879,,,,,
10956,0.09062948469408018,0.005608191734623196,,0.0713918050257879,,,,,
10957,0.09063053174030435,0.005608193791316731,,0.0713918050257879,,,,,
10958,0.09063157878652853,0.005608195848010267,,0.0713918050257879,,,,,
10959,0.0906326258327527,0.005608197904703802,,0.0713918050257879,,,,,
10960,0.09063367287897686,0.005608199961397338,,0.0713918050257879,,,,,
10961,0.09063471992520103,0.005608202018090873,,0.0713918050257879,,,,,
10962,0.0906357669714252,0.005608204074784408,,0.0713918050257879,,,,,
10963,0.09063681401764936,0.005608206131477944,,0.0713918050257879,,,,,
10964,0.09063786106387353,0.005608208188171479,,0.0713918050257879,,,,,
10965,0.0906389081100977,0.005608210244865015,,0.0713918050257879,,,,,
10966,0.09063995515632187,0.00560821230155855,,0.0713918050257879,,,,,
10967,0.09064100220254605,0.005608214358252086,,0.0713918050257879,,,,,
10968,0.09064204924877022,0.005608216414945621,,0.0713918050257879,,,,,
10969,0.09064309629499438,0.005608218471639156,,0.0713918050257879,,,,,
10970,0.09064414334121855,0.005608220528332692,,0.0713918050257879,,,,,
10971,0.09064519038744272,0.0056082225850262275,,0.0713918050257879,,,,,
10972,0.09064623743366688,0.0056082246417197635,,0.0713918050257879,,,,,
10973,0.09064728447989105,0.0056082266984132986,,0.0713918050257879,,,,,
10974,0.09064833152611522,0.0056082287551068345,,0.0713918050257879,,,,,
10975,0.09064937857233939,0.00560823081180037,,0.0713918050257879,,,,,
10976,0.09065042561856357,0.005608232868493905,,0.0713918050257879,,,,,
10977,0.09065147266478774,0.005608234925187441,,0.0713918050257879,,,,,
10978,0.0906525197110119,0.005608236981880976,,0.0713918050257879,,,,,
10979,0.09065356675723607,0.005608239038574512,,0.0713918050257879,,,,,
10980,0.09065461380346024,0.005608241095268047,,0.0713918050257879,,,,,
10981,0.0906556608496844,0.005608243151961583,,0.0713918050257879,,,,,
10982,0.09065670789590857,0.005608245208655118,,0.0713918050257879,,,,,
10983,0.09065775494213274,0.005608247265348653,,0.0713918050257879,,,,,
10984,0.09065880198835691,0.005608249322042189,,0.0713918050257879,,,,,
10985,0.09065984903458109,0.005608251378735724,,0.0713918050257879,,,,,
10986,0.09066089608080526,0.00560825343542926,,0.0713918050257879,,,,,
10987,0.09066194312702942,0.005608255492122795,,0.0713918050257879,,,,,
10988,0.09066299017325359,0.005608257548816331,,0.0713918050257879,,,,,
10989,0.09066403721947776,0.005608259605509866,,0.0713918050257879,,,,,
10990,0.09066508426570193,0.005608261662203401,,0.0713918050257879,,,,,
10991,0.0906661313119261,0.005608263718896937,,0.0713918050257879,,,,,
10992,0.09066717835815026,0.005608265775590472,,0.0713918050257879,,,,,
10993,0.09066822540437443,0.005608267832284008,,0.0713918050257879,,,,,
10994,0.09066927245059861,0.005608269888977543,,0.0713918050257879,,,,,
10995,0.09067031949682278,0.005608271945671079,,0.0713918050257879,,,,,
10996,0.09067136654304694,0.0056082740023646145,,0.0713918050257879,,,,,
10997,0.09067241358927111,0.00560827605905815,,0.0713918050257879,,,,,
10998,0.09067346063549528,0.0056082781157516855,,0.0713918050257879,,,,,
10999,0.09067450768171945,0.005608280172445221,,0.0713918050257879,,,,,
11000,0.09067555472794361,0.005608282229138757,,0.0713918050257879,,,,,
11001,0.09067660177416778,0.005608284285832292,,0.0713918050257879,,,,,
11002,0.09067764882039195,0.005608286342525827,,0.0713918050257879,,,,,
11003,0.09067869586661612,0.005608288399219363,,0.0713918050257879,,,,,
11004,0.0906797429128403,0.005608290455912898,,0.0713918050257879,,,,,
11005,0.09068078995906446,0.005608292512606434,,0.0713918050257879,,,,,
11006,0.09068183700528863,0.005608294569299969,,0.0713918050257879,,,,,
11007,0.0906828840515128,0.005608296625993505,,0.0713918050257879,,,,,
11008,0.09068393109773697,0.00560829868268704,,0.0713918050257879,,,,,
11009,0.09068497814396113,0.005608300739380575,,0.0713918050257879,,,,,
11010,0.0906860251901853,0.005608302796074111,,0.0713918050257879,,,,,
11011,0.09068707223640947,0.005608304852767646,,0.0713918050257879,,,,,
11012,0.09068811928263364,0.005608306909461182,,0.0713918050257879,,,,,
11013,0.09068916632885782,0.005608308966154717,,0.0713918050257879,,,,,
11014,0.09069021337508198,0.005608311022848253,,0.0713918050257879,,,,,
11015,0.09069126042130615,0.005608313079541788,,0.0713918050257879,,,,,
11016,0.09069230746753032,0.005608315136235323,,0.0713918050257879,,,,,
11017,0.09069335451375449,0.005608317192928859,,0.0713918050257879,,,,,
11018,0.09069440155997865,0.0056083192496223944,,0.0713918050257879,,,,,
11019,0.09069544860620282,0.00560832130631593,,0.0713918050257879,,,,,
11020,0.09069649565242699,0.0056083233630094655,,0.0713918050257879,,,,,
11021,0.09069754269865116,0.0056083254197030015,,0.0713918050257879,,,,,
11022,0.09069858974487534,0.0056083274763965366,,0.0713918050257879,,,,,
11023,0.0906996367910995,0.005608329533090072,,0.0713918050257879,,,,,
11024,0.09070068383732367,0.005608331589783608,,0.0713918050257879,,,,,
11025,0.09070173088354784,0.005608333646477143,,0.0713918050257879,,,,,
11026,0.09070277792977201,0.005608335703170679,,0.0713918050257879,,,,,
11027,0.09070382497599618,0.005608337759864214,,0.0713918050257879,,,,,
11028,0.09070487202222034,0.00560833981655775,,0.0713918050257879,,,,,
11029,0.09070591906844451,0.005608341873251285,,0.0713918050257879,,,,,
11030,0.09070696611466868,0.00560834392994482,,0.0713918050257879,,,,,
11031,0.09070801316089286,0.005608345986638356,,0.0713918050257879,,,,,
11032,0.09070906020711703,0.005608348043331891,,0.0713918050257879,,,,,
11033,0.0907101072533412,0.005608350100025427,,0.0713918050257879,,,,,
11034,0.09071115429956536,0.005608352156718962,,0.0713918050257879,,,,,
11035,0.09071220134578953,0.005608354213412498,,0.0713918050257879,,,,,
11036,0.0907132483920137,0.005608356270106033,,0.0713918050257879,,,,,
11037,0.09071429543823786,0.005608358326799568,,0.0713918050257879,,,,,
11038,0.09071534248446203,0.005608360383493104,,0.0713918050257879,,,,,
11039,0.0907163895306862,0.005608362440186639,,0.0713918050257879,,,,,
11040,0.09071743657691038,0.005608364496880175,,0.0713918050257879,,,,,
11041,0.09071848362313455,0.00560836655357371,,0.0713918050257879,,,,,
11042,0.09071953066935871,0.005608368610267246,,0.0713918050257879,,,,,
11043,0.09072057771558288,0.005608370666960781,,0.0713918050257879,,,,,
11044,0.09072162476180705,0.0056083727236543165,,0.0713918050257879,,,,,
11045,0.09072267180803122,0.0056083747803478525,,0.0713918050257879,,,,,
11046,0.09072371885425538,0.005608376837041388,,0.0713918050257879,,,,,
11047,0.09072476590047955,0.0056083788937349235,,0.0713918050257879,,,,,
11048,0.09072581294670372,0.005608380950428459,,0.0713918050257879,,,,,
11049,0.0907268599929279,0.005608383007121995,,0.0713918050257879,,,,,
11050,0.09072790703915207,0.00560838506381553,,0.0713918050257879,,,,,
11051,0.09072895408537623,0.005608387120509065,,0.0713918050257879,,,,,
11052,0.0907300011316004,0.005608389177202601,,0.0713918050257879,,,,,
11053,0.09073104817782457,0.005608391233896136,,0.0713918050257879,,,,,
11054,0.09073209522404874,0.005608393290589672,,0.0713918050257879,,,,,
11055,0.0907331422702729,0.005608395347283207,,0.0713918050257879,,,,,
11056,0.09073418931649707,0.005608397403976742,,0.0713918050257879,,,,,
11057,0.09073523636272124,0.005608399460670278,,0.0713918050257879,,,,,
11058,0.09073628340894542,0.005608401517363813,,0.0713918050257879,,,,,
11059,0.09073733045516959,0.005608403574057349,,0.0713918050257879,,,,,
11060,0.09073837750139375,0.005608405630750884,,0.0713918050257879,,,,,
11061,0.09073942454761792,0.00560840768744442,,0.0713918050257879,,,,,
11062,0.09074047159384209,0.005608409744137955,,0.0713918050257879,,,,,
11063,0.09074151864006626,0.00560841180083149,,0.0713918050257879,,,,,
11064,0.09074256568629042,0.005608413857525026,,0.0713918050257879,,,,,
11065,0.09074361273251459,0.005608415914218561,,0.0713918050257879,,,,,
11066,0.09074465977873876,0.005608417970912097,,0.0713918050257879,,,,,
11067,0.09074570682496294,0.0056084200276056324,,0.0713918050257879,,,,,
11068,0.09074675387118711,0.005608422084299168,,0.0713918050257879,,,,,
11069,0.09074780091741128,0.0056084241409927035,,0.0713918050257879,,,,,
11070,0.09074884796363544,0.005608426197686239,,0.0713918050257879,,,,,
11071,0.09074989500985961,0.0056084282543797746,,0.0713918050257879,,,,,
11072,0.09075094205608378,0.00560843031107331,,0.0713918050257879,,,,,
11073,0.09075198910230795,0.005608432367766846,,0.0713918050257879,,,,,
11074,0.09075303614853211,0.005608434424460381,,0.0713918050257879,,,,,
11075,0.09075408319475628,0.005608436481153917,,0.0713918050257879,,,,,
11076,0.09075513024098046,0.005608438537847452,,0.0713918050257879,,,,,
11077,0.09075617728720463,0.005608440594540987,,0.0713918050257879,,,,,
11078,0.0907572243334288,0.005608442651234523,,0.0713918050257879,,,,,
11079,0.09075827137965296,0.005608444707928058,,0.0713918050257879,,,,,
11080,0.09075931842587713,0.005608446764621594,,0.0713918050257879,,,,,
11081,0.0907603654721013,0.005608448821315129,,0.0713918050257879,,,,,
11082,0.09076141251832547,0.005608450878008665,,0.0713918050257879,,,,,
11083,0.09076245956454963,0.0056084529347022,,0.0713918050257879,,,,,
11084,0.0907635066107738,0.005608456379319425,,0.0713918050257879,,,,,
11085,0.09076455365699798,0.005608459823936651,,0.0713918050257879,,,,,
11086,0.09076560070322215,0.005608463268553876,,0.0713918050257879,,,,,
11087,0.09076664774944632,0.005608466713171102,,0.0713918050257879,,,,,
11088,0.09076769479567048,0.0056084701577883275,,0.0713918050257879,,,,,
11089,0.09076874184189465,0.0056084736024055535,,0.0713918050257879,,,,,
11090,0.09076978888811882,0.005608477047022779,,0.0713918050257879,,,,,
11091,0.09077083593434299,0.005608480491640005,,0.0713918050257879,,,,,
11092,0.09077188298056715,0.00560848393625723,,0.0713918050257879,,,,,
11093,0.09077293002679132,0.005608487380874456,,0.0713918050257879,,,,,
11094,0.0907739770730155,0.005608490825491681,,0.0713918050257879,,,,,
11095,0.09077502411923967,0.005608494270108906,,0.0713918050257879,,,,,
11096,0.09077607116546384,0.005608497714726132,,0.0713918050257879,,,,,
11097,0.090777118211688,0.005608501159343357,,0.0713918050257879,,,,,
11098,0.09077816525791217,0.005608504603960583,,0.0713918050257879,,,,,
11099,0.09077921230413634,0.005608508048577808,,0.0713918050257879,,,,,
11100,0.0907802593503605,0.005608511493195034,,0.0713918050257879,,,,,
11101,0.09078130639658467,0.0056085149378122595,,0.0713918050257879,,,,,
11102,0.09078235344280884,0.0056085183824294855,,0.0713918050257879,,,,,
11103,0.09078340048903302,0.005608521827046711,,0.0713918050257879,,,,,
11104,0.09078444753525719,0.005608525271663937,,0.0713918050257879,,,,,
11105,0.09078549458148136,0.005608528716281162,,0.0713918050257879,,,,,
11106,0.09078654162770552,0.005608532160898387,,0.0713918050257879,,,,,
11107,0.09078758867392969,0.005608535605515613,,0.0713918050257879,,,,,
11108,0.09078863572015386,0.005608539050132838,,0.0713918050257879,,,,,
11109,0.09078968276637803,0.005608542494750064,,0.0713918050257879,,,,,
11110,0.0907907298126022,0.005608545939367289,,0.0713918050257879,,,,,
11111,0.09079177685882636,0.005608549383984515,,0.0713918050257879,,,,,
11112,0.09079282390505054,0.00560855282860174,,0.0713918050257879,,,,,
11113,0.09079387095127471,0.005608556273218966,,0.0713918050257879,,,,,
11114,0.09079491799749888,0.0056085597178361915,,0.0713918050257879,,,,,
11115,0.09079596504372305,0.0056085631624534175,,0.0713918050257879,,,,,
11116,0.09079701208994721,0.005608566607070643,,0.0713918050257879,,,,,
11117,0.09079805913617138,0.005608570051687869,,0.0713918050257879,,,,,
11118,0.09079910618239555,0.005608573496305094,,0.0713918050257879,,,,,
11119,0.09080015322861971,0.005608576940922319,,0.0713918050257879,,,,,
11120,0.09080120027484388,0.005608580385539545,,0.0713918050257879,,,,,
11121,0.09080224732106806,0.00560858383015677,,0.0713918050257879,,,,,
11122,0.09080329436729223,0.005608587274773996,,0.0713918050257879,,,,,
11123,0.0908043414135164,0.005608590719391221,,0.0713918050257879,,,,,
11124,0.09080538845974057,0.005608594164008447,,0.0713918050257879,,,,,
11125,0.09080643550596473,0.005608597608625672,,0.0713918050257879,,,,,
11126,0.0908074825521889,0.005608601053242898,,0.0713918050257879,,,,,
11127,0.09080852959841307,0.0056086044978601235,,0.0713918050257879,,,,,
11128,0.09080957664463724,0.0056086079424773495,,0.0713918050257879,,,,,
11129,0.0908106236908614,0.005608611387094575,,0.0713918050257879,,,,,
11130,0.09081167073708558,0.0056086148317118,,0.0713918050257879,,,,,
11131,0.09081271778330975,0.005608618276329026,,0.0713918050257879,,,,,
11132,0.09081376482953392,0.005608621720946251,,0.0713918050257879,,,,,
11133,0.09081481187575809,0.005608625165563477,,0.0713918050257879,,,,,
11134,0.09081585892198225,0.005608628610180702,,0.0713918050257879,,,,,
11135,0.09081690596820642,0.005608632054797928,,0.0713918050257879,,,,,
11136,0.09081795301443059,0.005608635499415153,,0.0713918050257879,,,,,
11137,0.09081900006065476,0.005608638944032379,,0.0713918050257879,,,,,
11138,0.09082004710687892,0.005608642388649604,,0.0713918050257879,,,,,
11139,0.0908210941531031,0.00560864583326683,,0.0713918050257879,,,,,
11140,0.09082214119932727,0.0056086492778840554,,0.0713918050257879,,,,,
11141,0.09082318824555144,0.005608652722501281,,0.0713918050257879,,,,,
11142,0.0908242352917756,0.005608656167118507,,0.0713918050257879,,,,,
11143,0.09082528233799977,0.005608659611735732,,0.0713918050257879,,,,,
11144,0.09082632938422394,0.005608663056352958,,0.0713918050257879,,,,,
11145,0.09082737643044811,0.005608666500970183,,0.0713918050257879,,,,,
11146,0.09082842347667228,0.005608669945587409,,0.0713918050257879,,,,,
11147,0.09082947052289644,0.005608673390204634,,0.0713918050257879,,,,,
11148,0.09083051756912061,0.00560867683482186,,0.0713918050257879,,,,,
11149,0.09083156461534479,0.005608680279439085,,0.0713918050257879,,,,,
11150,0.09083261166156896,0.005608683724056311,,0.0713918050257879,,,,,
11151,0.09083365870779313,0.005608687168673536,,0.0713918050257879,,,,,
11152,0.0908347057540173,0.0056086906132907614,,0.0713918050257879,,,,,
11153,0.09083575280024146,0.0056086940579079874,,0.0713918050257879,,,,,
11154,0.09083679984646563,0.005608697502525213,,0.0713918050257879,,,,,
11155,0.0908378468926898,0.005608700947142439,,0.0713918050257879,,,,,
11156,0.09083889393891396,0.005608704391759664,,0.0713918050257879,,,,,
11157,0.09083994098513813,0.00560870783637689,,0.0713918050257879,,,,,
11158,0.09084098803136231,0.005608711280994115,,0.0713918050257879,,,,,
11159,0.09084203507758648,0.005608714725611341,,0.0713918050257879,,,,,
11160,0.09084308212381065,0.005608718170228566,,0.0713918050257879,,,,,
11161,0.09084412917003482,0.005608721614845792,,0.0713918050257879,,,,,
11162,0.09084517621625898,0.005608725059463017,,0.0713918050257879,,,,,
11163,0.09084622326248315,0.005608728504080242,,0.0713918050257879,,,,,
11164,0.09084727030870732,0.005608731948697468,,0.0713918050257879,,,,,
11165,0.09084831735493148,0.005608735393314693,,0.0713918050257879,,,,,
11166,0.09084936440115565,0.005608738837931919,,0.0713918050257879,,,,,
11167,0.09085041144737983,0.0056087422825491446,,0.0713918050257879,,,,,
11168,0.090851458493604,0.005608745727166371,,0.0713918050257879,,,,,
11169,0.09085250553982817,0.005608749171783596,,0.0713918050257879,,,,,
11170,0.09085355258605234,0.005608752616400822,,0.0713918050257879,,,,,
