查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
308,0.08837934259053686,-0.0036593317838694082,,0.0172558596054006,0.027801517848767,,,,
309,0.0879433815237543,-0.003662778463528056,,0.0172558596054006,0.027801517848767,,,,
310,0.0879433815237543,-0.003666225143186704,,0.0172558596054006,0.027801517848767,,,,
311,0.0879433815237543,-0.003669671822845352,,0.0172558596054006,0.027801517848767,,,,
312,0.0879433815237543,-0.003673118502504,,0.0172558596054006,0.0299031586677218,,,,
313,0.0880233254337633,-0.003679473000430418,,0.0172558596054006,0.0299031586677218,,,,
314,0.0881032693437723,-0.0036858274983568354,,0.0172558596054006,0.0299031586677218,,,,
315,0.08881898704829186,-0.003692181996283253,,0.0172558596054006,0.0302560783464493,,,,
316,0.0895347047528114,-0.0036985364942096707,,0.0172558596054006,0.0302560783464493,,,,
317,0.0895347047528114,-0.0037048909921360883,,0.0172558596054006,0.0302560783464493,,,,
318,0.0895347047528114,-0.003711245490062506,,0.0172558596054006,0.0302560783464493,,,,
319,0.09005506705322686,-0.0037175999879889236,,0.0172558596054006,0.0302560783464493,,,,
320,0.0905754293536423,-0.003723954485915341,,0.0172558596054006,0.0302560783464493,,,,
321,0.09150549371645281,-0.003730308983841759,,0.0172558596054006,0.0302560783464493,,,,
322,0.0924355580792633,-0.0037366634817681764,,0.0172558596054006,0.0302560783464493,,,,
323,0.0924355580792633,-0.003743017979694594,,0.0172558596054006,0.0302560783464493,,,,
324,0.0924355580792633,-0.0037493724776210117,,0.0172558596054006,0.0302560783464493,,,,
325,0.0925967772442419,-0.0037557269755474293,,0.0172558596054006,0.0302560783464493,,,,
326,0.0927579964092205,-0.003762081473473847,,0.0172558596054006,0.0302560783464493,,,,
327,0.09381925870689475,-0.0037684359714002646,,0.0172558596054006,0.0302560783464493,,,,
328,0.094880521004569,-0.003774790469326682,,0.0172558596054006,0.0302560783464493,,,,
329,0.094880521004569,-0.0037811449672531,,0.0172558596054006,0.0302560783464493,,,,
330,0.094880521004569,-0.0037852896029664813,,0.0172558596054006,0.0302560783464493,,,,
331,0.094880521004569,-0.0037894342386798623,,0.0172558596054006,0.0302560783464493,,,,
332,0.094880521004569,-0.0037935788743932437,,0.0172558596054006,0.0302560783464493,,,,
333,0.094880521004569,-0.0037977235101066247,,0.0172558596054006,0.0302560783464493,,,,
334,0.0952920000015629,-0.003801868145820006,,0.0172558596054006,0.0302560783464493,,,,
335,0.0957034789985568,-0.003806012781533387,,0.0172558596054006,0.0302560783464493,,,,
336,0.0957034789985568,-0.0038101574172467686,,0.0172558596054006,0.0302560783464493,,,,
337,0.0957034789985568,-0.0038143020529601496,,0.0172558596054006,0.0302560783464493,,,,
338,0.0957034789985568,-0.003818446688673531,,0.0172558596054006,0.0302560783464493,,,,
339,0.0957034789985568,-0.0038225913243869125,,0.0172558596054006,0.0302560783464493,,,,
340,0.0957463318207913,-0.0038267359601002935,,0.0172558596054006,0.0302560783464493,,,,
341,0.0957891846430258,-0.003830880595813675,,0.0172558596054006,0.0302560783464493,,,,
342,0.0957891846430258,-0.003835025231527056,,0.0172558596054006,0.0302560783464493,,,,
343,0.0957891846430258,-0.0038391698672404374,,0.0172558596054006,0.0302560783464493,,,,
344,0.0957891846430258,-0.0038433145029538184,,0.0172558596054006,0.0302560783464493,,,,
345,0.09645381891429844,-0.0038474591386672,,0.0172558596054006,0.0302560783464493,,,,
346,0.0971184531855711,-0.0038537629982869056,,0.0172558596054006,0.0302560783464493,,,,
347,0.0971184531855711,-0.003860066857906611,,0.0172558596054006,0.0302560783464493,,,,
348,0.0971184531855711,-0.0038663707175263166,,0.0172558596054006,0.0302560783464493,,,,
349,0.09774353101407315,-0.003872674577146022,,0.0172558596054006,0.0302560783464493,,,,
350,0.0983686088425752,-0.0038789784367657277,,0.0172558596054006,0.0302560783464493,,,,
351,0.0983686088425752,-0.0038852822963854334,,0.0172558596054006,0.0302560783464493,,,,
352,0.09954687943188514,-0.0038915861560051388,,0.0172558596054006,0.0302560783464493,,,,
353,0.1007251500211951,-0.0038978900156248445,,0.0172558596054006,0.0302560783464493,,,,
354,0.1007251500211951,-0.00390419387524455,,0.0172558596054006,0.0302560783464493,,,,
355,0.10132173557610236,-0.003910497734864256,,0.0172558596054006,0.0302560783464493,,,,
356,0.1019183211310096,-0.003916801594483961,,0.0172558596054006,0.0302560783464493,,,,
357,0.1019183211310096,-0.003923105454103667,,0.0172558596054006,0.0302560783464493,,,,
358,0.1019183211310096,-0.003929409313723372,,0.0172558596054006,0.0302560783464493,,,,
359,0.1019183211310096,-0.003935713173343078,,0.0172558596054006,0.0302560783464493,,,,
360,0.10230191546745965,-0.0039420170329627835,,0.0172558596054006,0.0302560783464493,,,,
361,0.1026855098039097,-0.003948320892582489,,0.0172558596054006,0.0302560783464493,,,,
362,0.10264175541601489,-0.003954624752202195,,0.0172558596054006,0.0302560783464493,,,,
363,0.1025980010281201,-0.0039609286118219,,0.0172558596054006,0.0302560783464493,,,,
364,0.1025980010281201,-0.003965304063336362,,0.0172558596054006,0.0302560783464493,,,,
365,0.1025980010281201,-0.003969679514850825,,0.0172558596054006,0.0302560783464493,,,,
366,0.1025980010281201,-0.003974054966365288,,0.0172558596054006,0.0302560783464493,,,,
367,0.1025980010281201,-0.00397843041787975,,0.0172558596054006,0.0302560783464493,,,,
368,0.1025980010281201,-0.003982805869394213,,0.0172558596054006,0.0302560783464493,,,,
369,0.1025980010281201,-0.003987181320908675,,0.0172558596054006,0.0302560783464493,,,,
370,0.10350230597325394,-0.003991556772423138,,0.0172558596054006,0.0302560783464493,,,,
371,0.1044066109183878,-0.0039959322239376,,0.0172558596054006,0.0302560783464493,,,,
372,0.1044066109183878,-0.004000307675452062,,0.0172558596054006,0.0302560783464493,,,,
373,0.1044066109183878,-0.004004683126966525,,0.0172558596054006,0.0302560783464493,,,,
374,0.1044066109183878,-0.004009058578480987,,0.0172558596054006,0.0302560783464493,,,,
375,0.1044066109183878,-0.00401343402999545,,0.0172558596054006,0.0302560783464493,,,,
376,0.10466328871436964,-0.0040178094815099125,,0.0172558596054006,0.0302560783464493,,,,
377,0.1049199665103515,-0.004022184933024375,,0.0172558596054006,0.0302560783464493,,,,
378,0.1049199665103515,-0.004026560384538838,,0.0172558596054006,0.0302560783464493,,,,
379,0.1049199665103515,-0.0040309358360533,,0.0172558596054006,0.0302560783464493,,,,
380,0.1049199665103515,-0.0040343688043378316,,0.0172558596054006,0.0302560783464493,,,,
381,0.1053976572432554,-0.0040378017726223625,,0.0172558596054006,0.0302560783464493,,,,
382,0.1058753479761593,-0.004041234740906894,,0.0172558596054006,0.0302560783464493,,,,
383,0.1067052939179433,-0.004044667709191426,,0.0172558596054006,0.0302560783464493,,,,
384,0.1075352398597273,-0.004048100677475958,,0.0172558596054006,0.0302560783464493,,,,
385,0.1081069538575824,-0.004051533645760489,,0.0172558596054006,0.0302560783464493,,,,
386,0.1086786678554375,-0.004054966614045021,,0.0172558596054006,0.0302560783464493,,,,
387,0.10837205953735515,-0.0040583995823295525,,0.0172558596054006,0.0302560783464493,,,,
388,0.1080654512192728,-0.004061832550614084,,0.0172558596054006,0.0302560783464493,,,,
389,0.10850613134069835,-0.004065265518898615,,0.0172558596054006,0.0302560783464493,,,,
390,0.1089468114621239,-0.004068698487183147,,0.0172558596054006,0.0302560783464493,,,,
391,0.1089468114621239,-0.004072131455467679,,0.0172558596054006,0.0302560783464493,,,,
392,0.1089468114621239,-0.004075564423752211,,0.0172558596054006,0.0302560783464493,,,,
393,0.1090783048228811,-0.004078997392036742,,0.0172558596054006,0.0302560783464493,,,,
394,0.1092097981836383,-0.004082430360321273,,0.0172558596054006,0.0302560783464493,,,,
395,0.1092097981836383,-0.004085863328605805,,0.0172558596054006,0.0417399565128247,,,,
396,0.1092097981836383,-0.004089296296890337,,0.0172558596054006,0.0417399565128247,,,,
397,0.10899032224465995,-0.004092729265174868,,0.0172558596054006,0.0417399565128247,,,,
398,0.1087708463056816,-0.0040961622334594,,0.0172558596054006,0.0417399565128247,,,,
399,0.1087708463056816,-0.004099879168235118,,0.0172558596054006,0.0417399565128247,,,,
400,0.10890191141302624,-0.004103596103010837,,0.0172558596054006,0.0417399565128247,,,,
401,0.1090329765203709,-0.0041073130377865565,,0.0172558596054006,0.0417399565128247,,,,
402,0.1090329765203709,-0.004111029972562275,,0.0172558596054006,0.0417399565128247,,,,
403,0.1090329765203709,-0.004114746907337994,,0.0172558596054006,0.0417399565128247,,,,
404,0.1098733185308077,-0.004118463842113712,,0.0172558596054006,0.0417399565128247,,,,
405,0.1107136605412445,-0.004122180776889431,,0.0172558596054006,0.0417399565128247,,,,
406,0.1107136605412445,-0.00412589771166515,,0.0172558596054006,0.0417399565128247,,,,
407,0.112187846549727,-0.004129614646440869,,0.0172558596054006,0.0417399565128247,,,,
408,0.1136620325582095,-0.0041333315812165875,,0.0172558596054006,0.0417399565128247,,,,
409,0.1136627517373909,-0.004137048515992306,,0.0172558596054006,0.0417399565128247,,,,
410,0.1136634709165723,-0.004140765450768025,,0.0172558596054006,0.0417399565128247,,,,
411,0.11429439283569626,-0.004144482385543743,,0.0172558596054006,0.0417399565128247,,,,
412,0.1149253147548202,-0.004148199320319463,,0.0172558596054006,0.0417399565128247,,,,
413,0.11601851907547785,-0.004151916255095181,,0.0172558596054006,0.0417399565128247,,,,
414,0.1171117233961355,-0.0041556331898709,,0.0172558596054006,0.0417399565128247,,,,
415,0.1174309293903235,-0.004161438481411686,,0.0172558596054006,0.0417399565128247,,,,
416,0.1177501353845115,-0.004167243772952471,,0.0172558596054006,0.0417399565128247,,,,
417,0.1177501353845115,-0.004173049064493257,,0.0172558596054006,0.0417399565128247,,,,
418,0.11825433040055311,-0.004178854356034043,,0.0172558596054006,0.0417399565128247,,,,
419,0.1187585254165947,-0.004184659647574828,,0.0172558596054006,0.0417399565128247,,,,
420,0.1187585254165947,-0.004190464939115614,,0.0172558596054006,0.0417399565128247,,,,
421,0.1193573067858526,-0.0041962702306564004,,0.0172558596054006,0.0417399565128247,,,,
422,0.1199560881551105,-0.004202075522197186,,0.0172558596054006,0.0417399565128247,,,,
423,0.1199560881551105,-0.004207880813737972,,0.0172558596054006,0.0417399565128247,,,,
424,0.11968000241939125,-0.004213686105278757,,0.0172558596054006,0.0417399565128247,,,,
425,0.119403916683672,-0.004219491396819543,,0.0172558596054006,0.0417399565128247,,,,
426,0.119403916683672,-0.004225296688360329,,0.0172558596054006,0.0417399565128247,,,,
427,0.1193108409009523,-0.004231101979901114,,0.0172558596054006,0.0417399565128247,,,,
428,0.1192177651182326,-0.0042369072714419,,0.0172558596054006,0.0417399565128247,,,,
429,0.11884793629181764,-0.004242034959939427,,0.0172558596054006,0.0417399565128247,,,,
430,0.1184781074654027,-0.004247162648436953,,0.0172558596054006,0.0417399565128247,,,,
431,0.1184781074654027,-0.00425229033693448,,0.0172558596054006,0.0417399565128247,,,,
432,0.1184781074654027,-0.004257418025432007,,0.0172558596054006,0.0417399565128247,,,,
433,0.1184781074654027,-0.004262545713929533,,0.0172558596054006,0.0417399565128247,,,,
434,0.1184781074654027,-0.00426767340242706,,0.0172558596054006,0.0417399565128247,,,,
435,0.1184781074654027,-0.004272801090924587,,0.0172558596054006,0.0417399565128247,,,,
436,0.1184781074654027,-0.004277928779422113,,0.0172558596054006,0.0417399565128247,,,,
437,0.11926330793830765,-0.00428305646791964,,0.0172558596054006,0.0417399565128247,,,,
438,0.1200485084112126,-0.004288184156417167,,0.0172558596054006,0.0417399565128247,,,,
439,0.1200485084112126,-0.004293311844914693,,0.0172558596054006,0.0417399565128247,,,,
440,0.1200485084112126,-0.00429843953341222,,0.0172558596054006,0.0417399565128247,,,,
441,0.1200485084112126,-0.004303567221909747,,0.0172558596054006,0.0417399565128247,,,,
442,0.1200485084112126,-0.004308694910407273,,0.0172558596054006,0.0417399565128247,,,,
443,0.1200485084112126,-0.0043138225989048,,0.0172558596054006,0.0417399565128247,,,,
444,0.1200485084112126,-0.004315659366014494,,0.0172558596054006,0.0417399565128247,,,,
445,0.12032754787445575,-0.004317496133124189,,0.0172558596054006,0.0417399565128247,,,,
446,0.1206065873376989,-0.0043193329002338835,,0.0172558596054006,0.0417399565128247,,,,
447,0.1214899052710359,-0.004321169667343578,,0.0172558596054006,0.0417399565128247,,,,
448,0.1223732232043729,-0.004323006434453272,,0.0172558596054006,0.0417399565128247,,,,
449,0.1223732232043729,-0.004324843201562967,,0.0172558596054006,0.0417399565128247,,,,
450,0.1223732232043729,-0.004326679968672661,,0.0172558596054006,0.0417399565128247,,,,
451,0.1223732232043729,-0.004328516735782355,,0.0172558596054006,0.0417399565128247,,,,
452,0.12312211507187085,-0.0043303535028920495,,0.0172558596054006,0.0417399565128247,,,,
453,0.1238710069393688,-0.004332190270001745,,0.0172558596054006,0.0417399565128247,,,,
454,0.1242485129235118,-0.004334027037111439,,0.0172558596054006,0.0417399565128247,,,,
455,0.1246260189076548,-0.004335863804221133,,0.0172558596054006,0.0417399565128247,,,,
456,0.1246260189076548,-0.004337700571330828,,0.0172558596054006,0.0417399565128247,,,,
457,0.1246260189076548,-0.004339537338440522,,0.0172558596054006,0.0417399565128247,,,,
458,0.1246260189076548,-0.004341374105550216,,0.0172558596054006,0.0417399565128247,,,,
459,0.12557114028201374,-0.004343210872659911,,0.0172558596054006,0.0417399565128247,,,,
460,0.1265162616563727,-0.004345047639769606,,0.0172558596054006,0.0417399565128247,,,,
461,0.12585116471591765,-0.0043468844068793,,0.0172558596054006,0.0417399565128247,,,,
462,0.1251860677754626,-0.004348557014593019,,0.0172558596054006,0.0417399565128247,,,,
463,0.12518700740074928,-0.004350229622306737,,0.0172558596054006,0.0417399565128247,,,,
464,0.125187947026036,-0.004351902230020456,,0.0172558596054006,0.0417399565128247,,,,
465,0.125187947026036,-0.004353574837734174,,0.0172558596054006,0.0417399565128247,,,,
466,0.125187947026036,-0.0043552474454478934,,0.0172558596054006,0.0417399565128247,,,,
467,0.125187947026036,-0.0043569200531616125,,0.0172558596054006,0.0417399565128247,,,,
468,0.125187947026036,-0.004358592660875331,,0.0172558596054006,0.0417399565128247,,,,
469,0.125187947026036,-0.00436026526858905,,0.0172558596054006,0.0417399565128247,,,,
470,0.125187947026036,-0.004361937876302769,,0.0172558596054006,0.0417399565128247,,,,
471,0.12585273553677234,-0.004363610484016487,,0.0172558596054006,0.0417399565128247,,,,
472,0.1265175240475087,-0.004365283091730206,,0.0172558596054006,0.0417399565128247,,,,
473,0.1265175240475087,-0.004366955699443925,,0.0172558596054006,0.0417399565128247,,,,
474,0.1265175240475087,-0.004368628307157643,,0.0172558596054006,0.0417399565128247,,,,
475,0.1272782749387537,-0.004370300914871362,,0.0172558596054006,0.0417399565128247,,,,
476,0.1280390258299987,-0.004371973522585081,,0.0172558596054006,0.0417399565128247,,,,
477,0.1280390258299987,-0.0043736461302988,,0.0172558596054006,0.0417399565128247,,,,
478,0.1280390258299987,-0.004374174145788031,,0.0172558596054006,0.0417399565128247,,,,
479,0.1280390258299987,-0.004374702161277262,,0.0172558596054006,0.0417399565128247,,,,
480,0.1280390258299987,-0.004375230176766494,,0.0172558596054006,0.0417399565128247,,,,
481,0.12866270559180845,-0.004375758192255725,,0.0172558596054006,0.0417399565128247,,,,
482,0.1292863853536182,-0.004376286207744956,,0.0172558596054006,0.0417399565128247,,,,
483,0.1302517175604846,-0.004376814223234188,,0.0172558596054006,0.0417399565128247,,,,
484,0.131217049767351,-0.004377342238723419,,0.0172558596054006,0.0417399565128247,,,,
485,0.131217049767351,-0.00437787025421265,,0.0172558596054006,0.0417399565128247,,,,
486,0.131217049767351,-0.004378398269701881,,0.0172558596054006,0.0417399565128247,,,,
487,0.131217049767351,-0.004378926285191112,,0.0172558596054006,0.0417399565128247,,,,
488,0.131217049767351,-0.004379454300680344,,0.0172558596054006,0.0417399565128247,,,,
489,0.131217049767351,-0.004379982316169575,,0.0172558596054006,0.0417399565128247,,,,
490,0.131217049767351,-0.004380510331658806,,0.0172558596054006,0.0417399565128247,,,,
491,0.131217049767351,-0.004381038347148038,,0.0172558596054006,0.0417399565128247,,,,
492,0.13204106893527964,-0.004381566362637269,,0.0172558596054006,0.0417399565128247,,,,
493,0.1328650881032083,-0.0043820943781265,,0.0172558596054006,0.0417399565128247,,,,
494,0.13320749893952422,-0.004383278320033725,,0.0172558596054006,0.0417399565128247,,,,
495,0.1335499097758401,-0.00438446226194095,,0.0172558596054006,0.0417399565128247,,,,
496,0.1335499097758401,-0.004385646203848175,,0.0172558596054006,0.0472839850132159,,,,
497,0.1335499097758401,-0.0043868301457554,,0.0172558596054006,0.0472839850132159,,,,
498,0.1335499097758401,-0.004388014087662625,,0.0172558596054006,0.0472839850132159,,,,
499,0.1335499097758401,-0.0043891980295698504,,0.0172558596054006,0.0472839850132159,,,,
500,0.1335499097758401,-0.0043903819714770755,,0.0172558596054006,0.0472839850132159,,,,
501,0.1335499097758401,-0.0043915659133843005,,0.0172558596054006,0.0472839850132159,,,,
502,0.1334537277417524,-0.004392749855291525,,0.0172558596054006,0.0472839850132159,,,,
503,0.1333575457076647,-0.00439393379719875,,0.0172558596054006,0.0472839850132159,,,,
504,0.1333575457076647,-0.004395117739105975,,0.0172558596054006,0.0472839850132159,,,,
505,0.13433769264022205,-0.0043963016810132,,0.0172558596054006,0.0472839850132159,,,,
506,0.1353178395727794,-0.004397485622920425,,0.0172558596054006,0.0472839850132159,,,,
