查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
15650,0.5222256278577108,0.216641831954177,,0.1793844725592252,,,,,
15651,0.5222256278577108,0.2166421438060764,,0.1793844725592252,,,,,
15652,0.5222256278577108,0.21664245565797582,,0.1793844725592252,,,,,
15653,0.5222256278577108,0.2166427675098752,,0.1793844725592252,,,,,
15654,0.5222256278577108,0.21664307936177463,,0.1793844725592252,,,,,
15655,0.5222256278577108,0.21664339121367404,,0.1793844725592252,,,,,
15656,0.5222256278577108,0.21664370306557346,,0.1793844725592252,,,,,
15657,0.5222256278577108,0.21664401491747284,,0.1793844725592252,,,,,
15658,0.5222256278577108,0.21664432676937226,,0.1793844725592252,,,,,
15659,0.5222256278577108,0.21664463862127167,,0.1793844725592252,,,,,
15660,0.5222469915308455,0.21664495047317106,,0.1793844725592252,,,,,
15661,0.5222683552039802,0.21664526232507048,,0.1793844725592252,,,,,
15662,0.522289718877115,0.2166455741769699,,0.1793844725592252,,,,,
15663,0.5223110825502497,0.21664588602886928,,0.1793844725592252,,,,,
15664,0.5223324462233844,0.2166461978807687,,0.1793844725592252,,,,,
15665,0.5223538098965191,0.21664685599654493,,0.1793844725592252,,,,,
15666,0.5223538098965191,0.21664751411232117,,0.1793844725592252,,,,,
15667,0.5223538098965191,0.21664817222809743,,0.1793844725592252,,,,,
15668,0.5223538098965191,0.21664883034387367,,0.1793844725592252,,,,,
15669,0.5223538098965191,0.2166494884596499,,0.1793844725592252,,,,,
15670,0.5223538098965191,0.21665014657542614,,0.1793844725592252,,,,,
15671,0.5223538098965191,0.2166508046912024,,0.1793844725592252,,,,,
15672,0.5223538098965191,0.21665146280697864,,0.1793844725592252,,,,,
15673,0.5223538098965191,0.21665212092275488,,0.1793844725592252,,,,,
15674,0.5223742196350136,0.2166527790385311,,0.1793844725592252,,,,,
15675,0.5223946293735081,0.21665343715430738,,0.1793844725592252,,,,,
15676,0.5223946293735081,0.2166540952700836,,0.1793844725592252,,,,,
15677,0.5223946293735081,0.21665475338585985,,0.1793844725592252,,,,,
15678,0.5223946293735081,0.21665541150163609,,0.1793844725592252,,,,,
15679,0.5223946293735081,0.21665606961741235,,0.1793844725592252,,,,,
15680,0.5223946293735081,0.2166567277331886,,0.1793844725592252,,,,,
15681,0.5223946293735081,0.21665738584896482,,0.1793844725592252,,,,,
15682,0.5223946293735081,0.21665804396474106,,0.1793844725592252,,,,,
15683,0.5223946293735081,0.21665870208051732,,0.1793844725592252,,,,,
15684,0.5223946293735081,0.21665936019629356,,0.1793844725592252,,,,,
15685,0.5223946293735081,0.2166600183120698,,0.1793844725592252,,,,,
15686,0.5223946293735081,0.21666092403022555,,0.1793844725592252,,,,,
15687,0.5223946293735081,0.2166618297483813,,0.1793844725592252,,,,,
15688,0.5223946293735081,0.21666273546653705,,0.1793844725592252,,,,,
15689,0.5223946293735081,0.2166636411846928,,0.1793844725592252,,,,,
15690,0.5223946293735081,0.21666454690284856,,0.1793844725592252,,,,,
15691,0.5223946293735081,0.21666545262100434,,0.1793844725592252,,,,,
15692,0.5224032745196917,0.2166663583391601,,0.1793844725592252,,,,,
15693,0.5224119196658753,0.21666726405731584,,0.1793844725592252,,,,,
15694,0.522420564812059,0.2166681697754716,,0.1793844725592252,,,,,
15695,0.5224292099582426,0.21666907549362735,,0.1793844725592252,,,,,
15696,0.5224378551044262,0.2166699812117831,,0.1793844725592252,,,,,
15697,0.5224378551044262,0.21667088692993886,,0.1793844725592252,,,,,
15698,0.5224378551044262,0.2166717926480946,,0.1793844725592252,,,,,
15699,0.5224454387025249,0.21667269836625036,,0.1793844725592252,,,,,
15700,0.5224530223006236,0.2166736040844061,,0.1793844725592252,,,,,
15701,0.5224606058987222,0.21667450980256187,,0.1793844725592252,,,,,
15702,0.522468189496821,0.21667541552071762,,0.1793844725592252,,,,,
15703,0.522468189496821,0.21667632123887337,,0.1793844725592252,,,,,
15704,0.522468189496821,0.21667722695702915,,0.1793844725592252,,,,,
15705,0.522468189496821,0.2166781326751849,,0.1793844725592252,,,,,
15706,0.522468189496821,0.21667903839334066,,0.1793844725592252,,,,,
15707,0.522468189496821,0.2166799441114964,,0.1793844725592252,,,,,
15708,0.522468189496821,0.21668084982965216,,0.1793844725592252,,,,,
15709,0.522468189496821,0.2166817555478079,,0.1793844725592252,,,,,
15710,0.522468189496821,0.2166827664582284,,0.1793844725592252,,,,,
15711,0.522468189496821,0.21668377736864888,,0.1793844725592252,,,,,
15712,0.522468189496821,0.2166847882790694,,0.1793844725592252,,,,,
15713,0.522468189496821,0.21668579918948988,,0.1793844725592252,,,,,
15714,0.5225018776253348,0.21668681009991037,,0.1793844725592252,,,,,
15715,0.5225355657538487,0.21668782101033085,,0.1793844725592252,,,,,
15716,0.5225692538823626,0.21668883192075136,,0.1793844725592252,,,,,
15717,0.5225692538823626,0.21668984283117185,,0.1793844725592252,,,,,
15718,0.5225692538823626,0.21669085374159233,,0.1793844725592252,,,,,
15719,0.5225692538823626,0.21669186465201282,,0.1793844725592252,,,,,
15720,0.5225692538823626,0.21669287556243333,,0.1793844725592252,,,,,
15721,0.5225692538823626,0.21669388647285381,,0.1793844725592252,,,,,
15722,0.5225692538823626,0.2166948973832743,,0.1793844725592252,,,,,
15723,0.5225692538823626,0.21669590829369478,,0.1793844725592252,,,,,
15724,0.5225692538823626,0.2166969192041153,,0.1793844725592252,,,,,
15725,0.5225692538823626,0.21669793011453578,,0.1793844725592252,,,,,
15726,0.5225692538823626,0.21669894102495627,,0.1793844725592252,,,,,
15727,0.5225692538823626,0.21669995193537675,,0.1793844725592252,,,,,
15728,0.5225692538823626,0.21670096284579726,,0.1793844725592252,,,,,
15729,0.5225692538823626,0.21670197375621775,,0.1793844725592252,,,,,
15730,0.5225692538823626,0.21670298466663823,,0.1793844725592252,,,,,
15731,0.5225692538823626,0.21670399557705872,,0.1793844725592252,,,,,
15732,0.5225692538823626,0.21670500648747923,,0.1793844725592252,,,,,
15733,0.5225692538823626,0.21670601739789971,,0.1793844725592252,,,,,
15734,0.5225762535552344,0.2167070283083202,,0.1793844725592252,,,,,
15735,0.5225832532281062,0.21670849125756075,,0.1793844725592252,,,,,
15736,0.5225902529009778,0.2167099542068013,,0.1793844725592252,,,,,
15737,0.5225972525738496,0.21671141715604184,,0.1793844725592252,,,,,
15738,0.5226042522467214,0.2167128801052824,,0.1793844725592252,,,,,
15739,0.5226042522467214,0.21671434305452295,,0.1793844725592252,,,,,
15740,0.5226042522467214,0.2167158060037635,,0.1793844725592252,,,,,
15741,0.5226042522467214,0.21671726895300406,,0.1793844725592252,,,,,
15742,0.5226042522467214,0.21671873190224458,,0.1793844725592252,,,,,
15743,0.5226042522467214,0.21672019485148514,,0.1793844725592252,,,,,
15744,0.5226042522467214,0.2167216578007257,,0.1793844725592252,,,,,
15745,0.5226042522467214,0.21672312074996625,,0.1793844725592252,,,,,
15746,0.5226234255446846,0.2167245836992068,,0.1793844725592252,,,,,
15747,0.5226425988426477,0.21672604664844736,,0.1793844725592252,,,,,
15748,0.522661772140611,0.21672750959768788,,0.1793844725592252,,,,,
15749,0.5226809454385742,0.21672897254692844,,0.1793844725592252,,,,,
15750,0.5226809454385742,0.216730435496169,,0.1793844725592252,,,,,
15751,0.5226809454385742,0.21673189844540955,,0.1793844725592252,,,,,
15752,0.5226809454385742,0.2167333613946501,,0.1793844725592252,,,,,
15753,0.5226860042010082,0.21673482434389063,,0.1793844725592252,,,,,
15754,0.522691062963442,0.21673628729313119,,0.1793844725592252,,,,,
15755,0.522696121725876,0.21673775024237174,,0.1793844725592252,,,,,
15756,0.5227011804883099,0.2167392131916123,,0.1793844725592252,,,,,
15757,0.5227011804883099,0.21674067614085285,,0.1793844725592252,,,,,
15758,0.5227382941727059,0.21674213909009338,,0.1793844725592252,,,,,
15759,0.522775407857102,0.21674360203933393,,0.1793844725592252,,,,,
15760,0.5227970772371289,0.2167450649885745,,0.1793844725592252,,,,,
15761,0.5228187466171559,0.21674670584663716,,0.1793844725592252,,,,,
15762,0.5228187466171559,0.21674834670469983,,0.1793844725592252,,,,,
15763,0.5228187466171559,0.2167499875627625,,0.1793844725592252,,,,,
15764,0.5228518400043324,0.21675162842082518,,0.1793844725592252,,,,,
15765,0.5228849333915089,0.21675326927888786,,0.1793844725592252,,,,,
15766,0.5228849333915089,0.21675491013695053,,0.1793844725592252,,,,,
15767,0.5228849333915089,0.2167565509950132,,0.1793844725592252,,,,,
15768,0.522898401490377,0.21675819185307588,,0.1793844725592252,,,,,
15769,0.5229118695892453,0.21675983271113855,,0.1793844725592252,,,,,
15770,0.5229253376881136,0.21676147356920122,,0.1793844725592252,,,,,
15771,0.5229388057869817,0.2167631144272639,,0.1793844725592252,,,,,
15772,0.5229388057869817,0.21676475528532657,,0.1793844725592252,,,,,
15773,0.5229471009136692,0.21676639614338922,,0.1793844725592252,,,,,
15774,0.5229553960403567,0.2167680370014519,,0.1793844725592252,,,,,
15775,0.5229636911670442,0.21676967785951456,,0.1793844725592252,,,,,
15776,0.5229719862937318,0.21677131871757724,,0.1793844725592252,,,,,
15777,0.5229802814204193,0.2167729595756399,,0.1793844725592252,,,,,
15778,0.5229885765471067,0.21677460043370259,,0.1793844725592252,,,,,
15779,0.5229968716737943,0.21677624129176526,,0.1793844725592252,,,,,
15780,0.5229968716737943,0.21677788214982793,,0.1793844725592252,,,,,
15781,0.5229968716737943,0.2167795230078906,,0.1793844725592252,,,,,
15782,0.5230395448774496,0.21678116386595328,,0.1793844725592252,,,,,
15783,0.5230822180811049,0.21678280472401595,,0.1793844725592252,,,,,
15784,0.5230991027669221,0.21678444558207863,,0.1793844725592252,,,,,
15785,0.5231159874527394,0.2167860864401413,,0.1793844725592252,,,,,
15786,0.5231159874527394,0.2167865551132315,,0.1793844725592252,,,,,
15787,0.5231159874527394,0.21678702378632173,,0.1793844725592252,,,,,
15788,0.5231329903420707,0.21678749245941192,,0.1793844725592252,,,,,
15789,0.5231499932314021,0.21678796113250215,,0.1793844725592252,,,,,
15790,0.5231669961207335,0.21678842980559235,,0.1793844725592252,,,,,
15791,0.5231839990100648,0.21678889847868257,,0.1793844725592252,,,,,
15792,0.5231839990100648,0.21678936715177277,,0.1793844725592252,,,,,
15793,0.5232245616242134,0.216789835824863,,0.1793844725592252,,,,,
15794,0.5232651242383619,0.2167903044979532,,0.1793844725592252,,,,,
15795,0.5232651242383619,0.21679077317104342,,0.1793844725592252,,,,,
15796,0.5232760132446865,0.21679124184413362,,0.1793844725592252,,,,,
15797,0.5232869022510112,0.21679171051722385,,0.1793844725592252,,,,,
15798,0.5232977912573358,0.21679217919031404,,0.1793844725592252,,,,,
15799,0.5232977912573358,0.21679264786340424,,0.1793844725592252,,,,,
15800,0.5233091671365102,0.21679311653649447,,0.1793844725592252,,,,,
15801,0.5233205430156845,0.21679358520958467,,0.1793844725592252,,,,,
15802,0.523331918894859,0.2167940538826749,,0.1793844725592252,,,,,
15803,0.523331918894859,0.2167945225557651,,0.1793844725592252,,,,,
15804,0.5233705406723547,0.21679499122885532,,0.1793844725592252,,,,,
15805,0.5234091624498504,0.21679545990194551,,0.1793844725592252,,,,,
15806,0.5234091624498504,0.21679592857503574,,0.1793844725592252,,,,,
15807,0.5234445081495351,0.21679639724812594,,0.1793844725592252,,,,,
15808,0.5234798538492198,0.21679686592121616,,0.1793844725592252,,,,,
15809,0.5234798538492198,0.21679733459430636,,0.1793844725592252,,,,,
15810,0.5234798538492198,0.2167978032673966,,0.1793844725592252,,,,,
15811,0.5234798538492198,0.2167982719404868,,0.1793844725592252,,,,,
15812,0.5234840324309644,0.2167994087178478,,0.1793844725592252,,,,,
15813,0.5234882110127091,0.2168005454952088,,0.1793844725592252,,,,,
15814,0.5234923895944538,0.21680168227256982,,0.1793844725592252,,,,,
15815,0.5235103204673458,0.21680281904993082,,0.1793844725592252,,,,,
15816,0.5235282513402377,0.21680395582729184,,0.1793844725592252,,,,,
15817,0.5235461822131298,0.21680509260465283,,0.1793844725592252,,,,,
15818,0.5235461822131298,0.21680622938201385,,0.1793844725592252,,,,,
15819,0.5235461822131298,0.21680736615937488,,0.1793844725592252,,,,,
15820,0.5235461822131298,0.21680850293673587,,0.1793844725592252,,,,,
15821,0.5235461822131298,0.2168096397140969,,0.1793844725592252,,,,,
15822,0.5235461822131298,0.21681077649145788,,0.1793844725592252,,,,,
15823,0.5235461822131298,0.2168119132688189,,0.1793844725592252,,,,,
15824,0.5235646448988379,0.2168130500461799,,0.1793844725592252,,,,,
15825,0.523583107584546,0.21681418682354092,,0.1793844725592252,,,,,
15826,0.5236015702702541,0.21681532360090194,,0.1793844725592252,,,,,
15827,0.5236015702702541,0.21681646037826294,,0.1793844725592252,,,,,
15828,0.5236015702702541,0.21681759715562396,,0.1793844725592252,,,,,
15829,0.5236081417784669,0.21681873393298495,,0.1793844725592252,,,,,
15830,0.5236147132866797,0.21681987071034597,,0.1793844725592252,,,,,
15831,0.5236212847948924,0.21682100748770697,,0.1793844725592252,,,,,
15832,0.5236278563031053,0.216822144265068,,0.1793844725592252,,,,,
15833,0.5236391490888215,0.21682373859595092,,0.1793844725592252,,,,,
15834,0.5236504418745378,0.21682533292683384,,0.1793844725592252,,,,,
15835,0.523661734660254,0.21682692725771674,,0.1793844725592252,,,,,
15836,0.5236730274459703,0.21682852158859967,,0.1793844725592252,,,,,
15837,0.5236843202316865,0.2168301159194826,,0.1793844725592252,,,,,
15838,0.5236956130174029,0.21683171025036552,,0.1793844725592252,,,,,
15839,0.5237069058031191,0.21683330458124844,,0.1793844725592252,,,,,
15840,0.5237069058031191,0.21683489891213134,,0.1793844725592252,,,,,
15841,0.5237069058031191,0.21683649324301427,,0.1793844725592252,,,,,
15842,0.5237069058031191,0.2168380875738972,,0.1793844725592252,,,,,
15843,0.52373437067047,0.21683968190478012,,0.1793844725592252,,,,,
15844,0.5237618355378211,0.21684127623566304,,0.1793844725592252,,,,,
15845,0.523789300405172,0.21684287056654594,,0.1793844725592252,,,,,
15846,0.5238189884483845,0.21684446489742887,,0.1793844725592252,,,,,
15847,0.523848676491597,0.2168460592283118,,0.1793844725592252,,,,,
15848,0.5238783645348095,0.21684765355919472,,0.1793844725592252,,,,,
15849,0.5238783645348095,0.21684924789007765,,0.1793844725592252,,,,,
15850,0.5238783645348095,0.21685084222096054,,0.1793844725592252,,,,,
15851,0.5238783645348095,0.21685243655184347,,0.1793844725592252,,,,,
15852,0.5238783645348095,0.2168540308827264,,0.1793844725592252,,,,,
15853,0.5238783645348095,0.21685562521360932,,0.1793844725592252,,,,,
15854,0.5238783645348095,0.21685721954449225,,0.1793844725592252,,,,,
15855,0.5238783645348095,0.21685881387537514,,0.1793844725592252,,,,,
15856,0.5239026043428521,0.21686040820625807,,0.1793844725592252,,,,,
15857,0.5239268441508946,0.216862002537141,,0.1793844725592252,,,,,
15858,0.5239268441508946,0.21686262644665485,,0.1793844725592252,,,,,
15859,0.5239808061834066,0.21686325035616869,,0.1793844725592252,,,,,
15860,0.5240347682159187,0.21686387426568254,,0.1793844725592252,,,,,
15861,0.5240604514935636,0.2168644981751964,,0.1793844725592252,,,,,
15862,0.5240861347712087,0.21686512208471026,,0.1793844725592252,,,,,
15863,0.5241118180488537,0.2168657459942241,,0.1793844725592252,,,,,
15864,0.5241118180488537,0.21686636990373795,,0.1793844725592252,,,,,
15865,0.5241118180488537,0.2168669938132518,,0.1793844725592252,,,,,
15866,0.5241118180488537,0.21686761772276564,,0.1793844725592252,,,,,
15867,0.5241118180488537,0.2168682416322795,,0.1793844725592252,,,,,
15868,0.5241118180488537,0.21686886554179335,,0.1793844725592252,,,,,
15869,0.5241315426094981,0.21686948945130718,,0.1793844725592252,,,,,
15870,0.5241512671701425,0.21687011336082104,,0.1793844725592252,,,,,
15871,0.524170991730787,0.2168707372703349,,0.1793844725592252,,,,,
15872,0.524170991730787,0.21687136117984876,,0.1793844725592252,,,,,
15873,0.524170991730787,0.2168719850893626,,0.1793844725592252,,,,,
15874,0.524170991730787,0.21687260899887645,,0.1793844725592252,,,,,
15875,0.524170991730787,0.2168732329083903,,0.1793844725592252,,,,,
15876,0.524170991730787,0.21687385681790414,,0.1793844725592252,,,,,
15877,0.524170991730787,0.216874480727418,,0.1793844725592252,,,,,
15878,0.5241666290899195,0.21687510463693185,,0.1793844725592252,,,,,
15879,0.5241622664490522,0.2168757285464457,,0.1793844725592252,,,,,
15880,0.5241579038081847,0.21687635245595954,,0.1793844725592252,,,,,
15881,0.5241535411673173,0.2168769763654734,,0.1793844725592252,,,,,
15882,0.5241491785264499,0.21688087942786918,,0.1793844725592252,,,,,
15883,0.5241448158855825,0.21688478249026497,,0.1793844725592252,,,,,
15884,0.5241542051472474,0.21688868555266078,,0.1793844725592252,,,,,
15885,0.5241635944089124,0.21689258861505656,,0.1793844725592252,,,,,
15886,0.5241635944089124,0.21689649167745234,,0.1793844725592252,,,,,
15887,0.5241635944089124,0.21690039473984812,,0.1793844725592252,,,,,
15888,0.5241635944089124,0.2169042978022439,,0.1793844725592252,,,,,
15889,0.5241686196805657,0.2169082008646397,,0.1793844725592252,,,,,
15890,0.524173644952219,0.2169121039270355,,0.1793844725592252,,,,,
15891,0.524185870626842,0.21691600698943128,,0.1793844725592252,,,,,
15892,0.524198096301465,0.21691991005182706,,0.1793844725592252,,,,,
15893,0.524210321976088,0.21692381311422285,,0.1793844725592252,,,,,
15894,0.524222547650711,0.21692771617661863,,0.1793844725592252,,,,,
15895,0.524222547650711,0.2169316192390144,,0.1793844725592252,,,,,
15896,0.524222547650711,0.21693552230141022,,0.1793844725592252,,,,,
15897,0.524222547650711,0.216939425363806,,0.1793844725592252,,,,,
15898,0.524222547650711,0.2169433284262018,,0.1793844725592252,,,,,
15899,0.524222547650711,0.21694723148859757,,0.1793844725592252,,,,,
