查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
9027,0.9215380809178678,0.5447391182031323,,0.745877276,,,,,
9028,0.9215489938710272,0.5447716892423959,,0.745877276,,,,,
9029,0.9215643388140785,0.5448042602816595,,0.745877276,,,,,
9030,0.9215796837571298,0.5448368313209232,,0.745877276,,,,,
9031,0.9215950287001812,0.5448694023601868,,0.745877276,,,,,
9032,0.9216103736432325,0.5449019733994505,,0.745877276,,,,,
9033,0.9216257185862838,0.544934544438714,,0.745877276,,,,,
9034,0.9216410635293352,0.5449671154779777,,0.745877276,,,,,
9035,0.9216563507084518,0.5449996865172413,,0.745877276,,,,,
9036,0.9216716378875685,0.545032257556505,,0.745877276,,,,,
9037,0.921686925066685,0.5450648285957685,,0.745877276,,,,,
9038,0.9217022122458016,0.5450973996350322,,0.745877276,,,,,
9039,0.9217022122458016,0.5451299706742958,,0.745877276,,,,,
9040,0.9217022122458016,0.5451625417135595,,0.745877276,,,,,
9041,0.9217022122458016,0.5451951127528231,,0.745877276,,,,,
9042,0.9217022122458016,0.5452276837920867,,0.745877276,,,,,
9043,0.9217022122458016,0.5452602548313503,,0.745877276,,,,,
9044,0.9217022122458016,0.5452770545706835,,0.745877276,,,,,
9045,0.9217129773948646,0.5452938543100166,,0.745877276,,,,,
9046,0.9217237425439276,0.5453106540493498,,0.745877276,,,,,
9047,0.9217345076929906,0.545327453788683,,0.745877276,,,,,
9048,0.9217452728420537,0.5453442535280162,,0.745877276,,,,,
9049,0.9217560379911166,0.5453610532673493,,0.745877276,,,,,
9050,0.9217668031401796,0.5453778530066824,,0.745877276,,,,,
9051,0.9217775682892426,0.5453946527460156,,0.745877276,,,,,
9052,0.9217883334383056,0.5454114524853488,,0.745877276,,,,,
9053,0.9218103611326872,0.5454282522246819,,0.745877276,,,,,
9054,0.9218323888270687,0.545445051964015,,0.745877276,,,,,
9055,0.9218544165214504,0.5454618517033483,,0.745877276,,,,,
9056,0.921876444215832,0.5454786514426815,,0.745877276,,,,,
9057,0.9218983559304175,0.5454954511820146,,0.745877276,,,,,
9058,0.9219202676450029,0.5455122509213477,,0.745877276,,,,,
9059,0.9219421793595883,0.5455290506606809,,0.745877276,,,,,
9060,0.9219640910741738,0.5455458504000141,,0.745877276,,,,,
9061,0.9219640910741738,0.5455626501393472,,0.745877276,,,,,
9062,0.9219640910741738,0.5455794498786803,,0.745877276,,,,,
9063,0.921979443529718,0.5455962496180136,,0.745877276,,,,,
9064,0.9219947959852621,0.5456130493573468,,0.745877276,,,,,
9065,0.9220101484408063,0.5456298490966799,,0.745877276,,,,,
9066,0.9220255008963504,0.5456716644274957,,0.745877276,,,,,
9067,0.9220408533518946,0.5457134797583115,,0.745877276,,,,,
9068,0.9220562058074387,0.5457552950891273,,0.745877276,,,,,
9069,0.922070751411301,0.5457971104199433,,0.745877276,,,,,
9070,0.9220852970151634,0.5458389257507591,,0.745877276,,,,,
9071,0.9220998426190257,0.5458807410815749,,0.745877276,,,,,
9072,0.9221143882228879,0.5459225564123907,,0.745877276,,,,,
9073,0.9221289338267503,0.5459643717432066,,0.745877276,,,,,
9074,0.9221434794306126,0.5460061870740225,,0.745877276,,,,,
9075,0.9221556028294198,0.5460480024048383,,0.745877276,,,,,
9076,0.9221677262282271,0.5460898177356541,,0.745877276,,,,,
9077,0.9221798496270343,0.54613163306647,,0.745877276,,,,,
9078,0.9221919730258414,0.5461734483972858,,0.745877276,,,,,
9079,0.9222040964246487,0.5462152637281016,,0.745877276,,,,,
9080,0.9222162198234559,0.5462570790589174,,0.745877276,,,,,
9081,0.9222283432222632,0.5462988943897333,,0.745877276,,,,,
9082,0.9222404666210704,0.5463407097205492,,0.745877276,,,,,
9083,0.9222404666210704,0.546382525051365,,0.745877276,,,,,
9084,0.9222404666210704,0.5464001347134837,,0.745877276,,,,,
9085,0.9222508723356871,0.5464177443756024,,0.745877276,,,,,
9086,0.9222612780503038,0.5464353540377211,,0.745877276,,,,,
9087,0.9222716837649205,0.5464529636998399,,0.745877276,,,,,
9088,0.9222820894795372,0.5464705733619586,,0.745877276,,,,,
9089,0.9222924951941539,0.5464881830240773,,0.745877276,,,,,
9090,0.9223029009087707,0.546505792686196,,0.745877276,,,,,
9091,0.9223133066233873,0.5465234023483148,,0.745877276,,,,,
9092,0.922323712338004,0.5465410120104335,,0.745877276,,,,,
9093,0.922323712338004,0.5465586216725522,,0.745877276,,,,,
9094,0.922323712338004,0.5465762313346709,,0.745877276,,,,,
9095,0.922323712338004,0.5465938409967896,,0.745877276,,,,,
9096,0.922323712338004,0.5466114506589084,,0.745877276,,,,,
9097,0.922345751978827,0.5466290603210271,,0.745877276,,,,,
9098,0.9223677916196498,0.5466466699831458,,0.745877276,,,,,
9099,0.9223898312604727,0.5466642796452645,,0.745877276,,,,,
9100,0.9224118709012956,0.5466818893073833,,0.745877276,,,,,
9101,0.9224341424319904,0.546699498969502,,0.745877276,,,,,
9102,0.9224564139626852,0.5467171086316207,,0.745877276,,,,,
9103,0.92247868549338,0.5467347182937394,,0.745877276,,,,,
9104,0.9225009570240748,0.5467587723666502,,0.745877276,,,,,
9105,0.9225009570240748,0.5467828264395609,,0.745877276,,,,,
9106,0.9225009570240748,0.5468068805124716,,0.745877276,,,,,
9107,0.9225119629257633,0.5468309345853825,,0.745877276,,,,,
9108,0.922522968827452,0.5468549886582932,,0.745877276,,,,,
9109,0.9225339747291406,0.5468790427312039,,0.745877276,,,,,
9110,0.9225449806308292,0.5469030968041146,,0.745877276,,,,,
9111,0.9225559865325178,0.5469271508770254,,0.745877276,,,,,
9112,0.9225669924342064,0.5469512049499361,,0.745877276,,,,,
9113,0.922577998335895,0.5469752590228469,,0.745877276,,,,,
9114,0.9225890042375836,0.5469993130957577,,0.745877276,,,,,
9115,0.9225890042375836,0.5470233671686684,,0.745877276,,,,,
9116,0.9225890042375836,0.5470474212415791,,0.745877276,,,,,
9117,0.9225890042375836,0.5470714753144899,,0.745877276,,,,,
9118,0.9225890042375836,0.5470955293874006,,0.745877276,,,,,
9119,0.9226354504880914,0.5471195834603114,,0.745877276,,,,,
9120,0.9226818967385992,0.5471436375332221,,0.745877276,,,,,
9121,0.9226818967385992,0.5471676916061329,,0.745877276,,,,,
9122,0.9226818967385992,0.5471917456790436,,0.745877276,,,,,
9123,0.9226818967385992,0.547208081007803,,0.745877276,,,,,
9124,0.9226818967385992,0.5472244163365626,,0.745877276,,,,,
9125,0.9227005324149081,0.547240751665322,,0.745877276,,,,,
9126,0.9227191680912171,0.5472570869940815,,0.745877276,,,,,
9127,0.922737803767526,0.547273422322841,,0.745877276,,,,,
9128,0.9227564394438349,0.5472897576516005,,0.745877276,,,,,
9129,0.9227750751201438,0.5473060929803599,,0.745877276,,,,,
9130,0.9227937107964528,0.5473224283091195,,0.745877276,,,,,
9131,0.9228123464727617,0.5473387636378789,,0.745877276,,,,,
9132,0.9228309821490706,0.5473550989666385,,0.745877276,,,,,
9133,0.9228496178253796,0.5473714342953979,,0.745877276,,,,,
9134,0.9228682535016884,0.5473877696241574,,0.745877276,,,,,
9135,0.9228909949557713,0.5474041049529169,,0.745877276,,,,,
9136,0.9229137364098543,0.5474204402816764,,0.745877276,,,,,
9137,0.9229364778639373,0.5474367756104358,,0.745877276,,,,,
9138,0.9229592193180202,0.5474531109391954,,0.745877276,,,,,
9139,0.9229592193180202,0.5474694462679548,,0.745877276,,,,,
9140,0.9229592193180202,0.5474876406086842,,0.745877276,,,,,
9141,0.9229592193180202,0.5475058349494135,,0.745877276,,,,,
9142,0.9229592193180202,0.5475240292901429,,0.745877276,,,,,
9143,0.9229696359269461,0.5475422236308722,,0.745877276,,,,,
9144,0.9229800525358721,0.5475604179716016,,0.745877276,,,,,
9145,0.9229904691447981,0.5475786123123311,,0.745877276,,,,,
9146,0.9230008857537241,0.5475968066530604,,0.745877276,,,,,
9147,0.92301130236265,0.5476150009937898,,0.745877276,,,,,
9148,0.923021718971576,0.5476331953345192,,0.745877276,,,,,
9149,0.923032135580502,0.5476513896752485,,0.745877276,,,,,
9150,0.923042552189428,0.5476695840159779,,0.745877276,,,,,
9151,0.923042552189428,0.5476877783567072,,0.745877276,,,,,
9152,0.923042552189428,0.5477059726974366,,0.745877276,,,,,
9153,0.9230568707661628,0.547724167038166,,0.745877276,,,,,
9154,0.9230711893428976,0.5477423613788954,,0.745877276,,,,,
9155,0.9230855079196324,0.5477605557196248,,0.745877276,,,,,
9156,0.9230998264963672,0.5477787500603541,,0.745877276,,,,,
9157,0.923114145073102,0.5477969444010835,,0.745877276,,,,,
9158,0.9231284636498368,0.5478151387418129,,0.745877276,,,,,
9159,0.9231499255396709,0.5478333330825422,,0.745877276,,,,,
9160,0.923171387429505,0.5479466042719818,,0.745877276,,,,,
9161,0.9231928493193391,0.5480598754614214,,0.745877276,,,,,
9162,0.9232143112091732,0.548173146650861,,0.745877276,,,,,
9163,0.9232143112091732,0.5482864178403006,,0.745877276,,,,,
9164,0.9232143112091732,0.5483996890297402,,0.745877276,,,,,
9165,0.9232143112091732,0.5485129602191798,,0.745877276,,,,,
9166,0.9232143112091732,0.5486262314086194,,0.745877276,,,,,
9167,0.9232143112091732,0.548739502598059,,0.745877276,,,,,
9168,0.9232143112091732,0.5488527737874987,,0.745877276,,,,,
9169,0.9232143112091732,0.5489660449769383,,0.745877276,,,,,
9170,0.9232143112091732,0.549079316166378,,0.745877276,,,,,
9171,0.9232219071167086,0.5491925873558176,,0.745877276,,,,,
9172,0.923229503024244,0.5493058585452572,,0.745877276,,,,,
9173,0.9232370989317794,0.5494191297346968,,0.745877276,,,,,
9174,0.9232446948393148,0.5495324009241364,,0.745877276,,,,,
9175,0.9232522907468502,0.549645672113576,,0.745877276,,,,,
9176,0.9232598866543855,0.5497589433030156,,0.745877276,,,,,
9177,0.9232674825619209,0.549798596636029,,0.745877276,,,,,
9178,0.9232750784694563,0.5498382499690426,,0.745877276,,,,,
9179,0.9232826743769917,0.5498779033020561,,0.745877276,,,,,
9180,0.9232902702845271,0.5499175566350696,,0.745877276,,,,,
9181,0.9232978661920626,0.5499572099680831,,0.745877276,,,,,
9182,0.923305462099598,0.5499968633010967,,0.745877276,,,,,
9183,0.9233207902303513,0.5500365166341101,,0.745877276,,,,,
9184,0.9233361183611047,0.5500761699671236,,0.745877276,,,,,
9185,0.9233514464918581,0.5501158233001371,,0.745877276,,,,,
9186,0.9233667746226114,0.5501554766331507,,0.745877276,,,,,
9187,0.9233821027533649,0.5501951299661642,,0.745877276,,,,,
9188,0.9233974308841182,0.5502347832991776,,0.745877276,,,,,
9189,0.9233974308841182,0.5502744366321912,,0.745877276,,,,,
9190,0.9233974308841182,0.5503140899652047,,0.745877276,,,,,
9191,0.9234130626225663,0.5503537432982182,,0.745877276,,,,,
9192,0.9234286943610144,0.5503933966312317,,0.745877276,,,,,
9193,0.9234443260994625,0.5504330499642452,,0.745877276,,,,,
9194,0.9234599578379106,0.5504727032972587,,0.745877276,,,,,
9195,0.9234755895763587,0.550487709682379,,0.745877276,,,,,
9196,0.9234912213148068,0.5505027160674993,,0.745877276,,,,,
9197,0.9235064513505786,0.5505177224526198,,0.745877276,,,,,
9198,0.9235216813863505,0.5505327288377401,,0.745877276,,,,,
9199,0.9235369114221224,0.5505477352228604,,0.745877276,,,,,
9200,0.9235521414578941,0.5505627416079807,,0.745877276,,,,,
9201,0.923567371493666,0.550577747993101,,0.745877276,,,,,
9202,0.9235826015294378,0.5505927543782214,,0.745877276,,,,,
9203,0.9235826015294378,0.5506077607633417,,0.745877276,,,,,
9204,0.9235826015294378,0.550622767148462,,0.745877276,,,,,
9205,0.9235826015294378,0.5506377735335823,,0.745877276,,,,,
9206,0.9235826015294378,0.5506527799187027,,0.745877276,,,,,
9207,0.9236286183526838,0.5506677863038231,,0.745877276,,,,,
9208,0.92367463517593,0.5506827926889434,,0.745877276,,,,,
9209,0.92367463517593,0.5506977990740637,,0.745877276,,,,,
9210,0.92367463517593,0.550712805459184,,0.745877276,,,,,
9211,0.92367463517593,0.5507278118443043,,0.745877276,,,,,
9212,0.92367463517593,0.5507428182294247,,0.745877276,,,,,
9213,0.92367463517593,0.550757824614545,,0.745877276,,,,,
9214,0.92367463517593,0.5507728309996653,,0.745877276,,,,,
9215,0.92367463517593,0.5507976433045697,,0.745877276,,,,,
9216,0.92367463517593,0.5508224556094741,,0.745877276,,,,,
9217,0.92367463517593,0.5508472679143783,,0.745877276,,,,,
9218,0.92367463517593,0.5508720802192827,,0.745877276,,,,,
9219,0.92367463517593,0.550896892524187,,0.745877276,,,,,
9220,0.92367463517593,0.5509217048290914,,0.745877276,,,,,
9221,0.92367463517593,0.5509465171339958,,0.745877276,,,,,
9222,0.92367463517593,0.5509713294389001,,0.745877276,,,,,
9223,0.92367463517593,0.5509961417438044,,0.745877276,,,,,
9224,0.92367463517593,0.5510209540487088,,0.745877276,,,,,
9225,0.92367463517593,0.5510457663536131,,0.745877276,,,,,
9226,0.92367463517593,0.5510705786585175,,0.745877276,,,,,
9227,0.923697886363184,0.5510953909634219,,0.745877276,,,,,
9228,0.9237211375504379,0.5511202032683262,,0.745877276,,,,,
9229,0.9237443887376918,0.5511450155732305,,0.745877276,,,,,
9230,0.9237676399249458,0.5511698278781348,,0.745877276,,,,,
9231,0.9237676399249458,0.5511946401830392,,0.745877276,,,,,
9232,0.9237676399249458,0.551226362077779,,0.745877276,,,,,
9233,0.9237676399249458,0.5512580839725189,,0.745877276,,,,,
9234,0.9237676399249458,0.5512898058672586,,0.745877276,,,,,
9235,0.9237676399249458,0.5513215277619985,,0.745877276,,,,,
9236,0.9237676399249458,0.5513532496567383,,0.745877276,,,,,
9237,0.9237676399249458,0.5513849715514781,,0.745877276,,,,,
9238,0.9237676399249458,0.5514166934462179,,0.745877276,,,,,
9239,0.9237676399249458,0.5514484153409577,,0.745877276,,,,,
9240,0.9237676399249458,0.5514801372356976,,0.745877276,,,,,
9241,0.9237676399249458,0.5515118591304373,,0.745877276,,,,,
9242,0.9237676399249458,0.5515435810251772,,0.745877276,,,,,
9243,0.9237676399249458,0.551575302919917,,0.745877276,,,,,
9244,0.9237676399249458,0.5516070248146567,,0.745877276,,,,,
9245,0.9237676399249458,0.5516387467093966,,0.745877276,,,,,
9246,0.9237676399249458,0.5516704686041364,,0.745877276,,,,,
9247,0.9237676399249458,0.5517021904988763,,0.745877276,,,,,
9248,0.9237676399249458,0.551733912393616,,0.745877276,,,,,
9249,0.9237676399249458,0.5517656342883559,,0.745877276,,,,,
9250,0.9237676399249458,0.5517973561830957,,0.745877276,,,,,
9251,0.9237676399249458,0.5518120569426721,,0.745877276,,,,,
9252,0.9237676399249458,0.5518267577022485,,0.745877276,,,,,
9253,0.9237787250319638,0.5518414584618249,,0.745877276,,,,,
9254,0.9237898101389816,0.5518561592214013,,0.745877276,,,,,
9255,0.9238008952459995,0.5518708599809777,,0.745877276,,,,,
9256,0.9238119803530175,0.5518855607405542,,0.745877276,,,,,
9257,0.9238230654600355,0.5519002615001306,,0.745877276,,,,,
9258,0.9238341505670533,0.5519149622597069,,0.745877276,,,,,
9259,0.9238452356740712,0.5519296630192834,,0.745877276,,,,,
9260,0.9238563207810891,0.5519443637788598,,0.745877276,,,,,
9261,0.9238563207810891,0.5519590645384362,,0.745877276,,,,,
9262,0.9238563207810891,0.5519737652980127,,0.745877276,,,,,
9263,0.9238563207810891,0.551988466057589,,0.745877276,,,,,
9264,0.9238563207810891,0.5520031668171654,,0.745877276,,,,,
9265,0.9238563207810891,0.5520178675767419,,0.745877276,,,,,
9266,0.9238563207810891,0.5520325683363183,,0.745877276,,,,,
9267,0.9238709286965674,0.5520472690958947,,0.745877276,,,,,
9268,0.9238855366120458,0.5520619698554711,,0.745877276,,,,,
9269,0.9239001445275241,0.5520766706150475,,0.745877276,,,,,
9270,0.9239147524430024,0.5520913713746239,,0.745877276,,,,,
9271,0.9239293603584806,0.5521060721342004,,0.745877276,,,,,
9272,0.923943968273959,0.5521207728937768,,0.745877276,,,,,
9273,0.923943968273959,0.5521354736533531,,0.745877276,,,,,
9274,0.923943968273959,0.5521501744129296,,0.745877276,,,,,
9275,0.923943968273959,0.552164875172506,,0.745877276,,,,,
9276,0.923943968273959,0.5521795759320824,,0.745877276,,,,,
9277,0.923943968273959,0.5521942766916589,,0.745877276,,,,,
9278,0.923943968273959,0.5522089774512352,,0.745877276,,,,,
9279,0.923943968273959,0.5522236782108116,,0.745877276,,,,,
9280,0.923943968273959,0.5522383789703881,,0.745877276,,,,,
9281,0.923943968273959,0.5522498661098779,,0.745877276,,,,,
9282,0.923943968273959,0.5522613532493679,,0.745877276,,,,,
9283,0.9239869175676345,0.5522728403888577,,0.745877276,,,,,
9284,0.9240298668613102,0.5522843275283477,,0.745877276,,,,,
9285,0.9240298668613102,0.5522958146678375,,0.745877276,,,,,
9286,0.9240298668613102,0.5523073018073275,,0.745877276,,,,,
9287,0.9240298668613102,0.5523187889468173,,0.745877276,,,,,
9288,0.9240298668613102,0.5523302760863072,,0.745877276,,,,,
9289,0.9240298668613102,0.5523417632257971,,0.745877276,,,,,
9290,0.9240298668613102,0.552353250365287,,0.745877276,,,,,
9291,0.9240298668613102,0.5523647375047769,,0.745877276,,,,,
9292,0.9240298668613102,0.5523762246442668,,0.745877276,,,,,
9293,0.9240298668613102,0.5523877117837567,,0.745877276,,,,,
9294,0.9240298668613102,0.5523991989232466,,0.745877276,,,,,
9295,0.9240298668613102,0.5524106860627365,,0.745877276,,,,,
9296,0.9240298668613102,0.5524221732022264,,0.745877276,,,,,
9297,0.9240298668613102,0.5524336603417163,,0.745877276,,,,,
9298,0.9240298668613102,0.5524615564698151,,0.745877276,,,,,
9299,0.9240298668613102,0.5524894525979139,,0.745877276,,,,,
9300,0.9240298668613102,0.5525173487260128,,0.745877276,,,,,
9301,0.92404605236203,0.5525452448541116,,0.745877276,,,,,
9302,0.9240622378627499,0.5525731409822104,,0.745877276,,,,,
9303,0.9240784233634697,0.5526010371103093,,0.745877276,,,,,
9304,0.9240946088641895,0.5526289332384081,,0.745877276,,,,,
9305,0.9241107943649094,0.552656829366507,,0.745877276,,,,,
9306,0.9241269798656292,0.5526847254946057,,0.745877276,,,,,
9307,0.9241380818796228,0.5527126216227045,,0.745877276,,,,,
9308,0.9241491838936164,0.5527405177508034,,0.745877276,,,,,
9309,0.92416028590761,0.5527684138789022,,0.745877276,,,,,
9310,0.9241713879216036,0.552796310007001,,0.745877276,,,,,
9311,0.9241824899355972,0.5528242061350999,,0.745877276,,,,,
9312,0.9241935919495907,0.5528521022631987,,0.745877276,,,,,
9313,0.9242046939635844,0.5528799983912975,,0.745877276,,,,,
9314,0.924215795977578,0.5529078945193964,,0.745877276,,,,,
9315,0.924215795977578,0.5529176584237705,,0.745877276,,,,,
9316,0.924215795977578,0.5529274223281446,,0.745877276,,,,,
9317,0.924215795977578,0.5529371862325188,,0.745877276,,,,,
9318,0.924215795977578,0.5529469501368929,,0.745877276,,,,,
9319,0.924215795977578,0.552956714041267,,0.745877276,,,,,
9320,0.924215795977578,0.5529664779456411,,0.745877276,,,,,
9321,0.924215795977578,0.5529762418500153,,0.745877276,,,,,
9322,0.924215795977578,0.5529860057543894,,0.745877276,,,,,
9323,0.9242260686582668,0.5529957696587635,,0.745877276,,,,,
9324,0.9242363413389558,0.5530055335631376,,0.745877276,,,,,
9325,0.9242466140196447,0.5530152974675118,,0.745877276,,,,,
9326,0.9242568867003336,0.5530250613718859,,0.745877276,,,,,
9327,0.9242671593810224,0.55303482527626,,0.745877276,,,,,
9328,0.9242774320617113,0.5530445891806341,,0.745877276,,,,,
9329,0.9242877047424003,0.5530543530850083,,0.745877276,,,,,
9330,0.9242979774230892,0.5530641169893824,,0.745877276,,,,,
9331,0.9242979774230892,0.5530738808937565,,0.745877276,,,,,
