查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
18293,0.5775268706969052,0.12772909635679114,,0.124762825544533,,,,,
18294,0.5775268706969052,0.1277299018865923,,0.124762825544533,,,,,
18295,0.5775268706969052,0.12773070741639345,,0.124762825544533,,,,,
18296,0.5775268706969052,0.12773151294619461,,0.124762825544533,,,,,
18297,0.5775268706969052,0.12773231847599575,,0.124762825544533,,,,,
18298,0.5775268706969052,0.12773312400579692,,0.124762825544533,,,,,
18299,0.5775268706969052,0.12773392953559806,,0.124762825544533,,,,,
18300,0.577557741269193,0.12773473506539923,,0.124762825544533,,,,,
18301,0.5775886118414807,0.12773554059520037,,0.124762825544533,,,,,
18302,0.5776056732997465,0.12773634612500154,,0.124762825544533,,,,,
18303,0.5776227347580125,0.12773715165480268,,0.124762825544533,,,,,
18304,0.5776397962162785,0.12773795718460385,,0.124762825544533,,,,,
18305,0.5776568576745443,0.12773876271440499,,0.124762825544533,,,,,
18306,0.5776597351748967,0.12773956824420615,,0.124762825544533,,,,,
18307,0.577662612675249,0.1277403737740073,,0.124762825544533,,,,,
18308,0.5776654901756013,0.12774117930380846,,0.124762825544533,,,,,
18309,0.5776683676759536,0.1277419848336096,,0.124762825544533,,,,,
18310,0.577671245176306,0.12774279036341077,,0.124762825544533,,,,,
18311,0.5777036735515609,0.1277435958932119,,0.124762825544533,,,,,
18312,0.5777361019268158,0.12774440142301308,,0.124762825544533,,,,,
18313,0.5777685303020708,0.12774520695281422,,0.124762825544533,,,,,
18314,0.5777685303020708,0.12774601248261538,,0.124762825544533,,,,,
18315,0.5777685303020708,0.12774681801241652,,0.124762825544533,,,,,
18316,0.5777832406991413,0.1277476235422177,,0.124762825544533,,,,,
18317,0.5777979510962118,0.12774781360316528,,0.124762825544533,,,,,
18318,0.5778126614932824,0.12774800366411285,,0.124762825544533,,,,,
18319,0.5778126614932824,0.12774819372506044,,0.124762825544533,,,,,
18320,0.5778126614932824,0.127748383786008,,0.124762825544533,,,,,
18321,0.5778121063256403,0.1277485738469556,,0.124762825544533,,,,,
18322,0.5778115511579982,0.12774876390790316,,0.124762825544533,,,,,
18323,0.5778442154958456,0.12774895396885075,,0.124762825544533,,,,,
18324,0.577876879833693,0.1277491440297983,,0.124762825544533,,,,,
18325,0.5779095441715404,0.1277493340907459,,0.124762825544533,,,,,
18326,0.5779129822944368,0.12774952415169347,,0.124762825544533,,,,,
18327,0.5779164204173333,0.12774971421264106,,0.124762825544533,,,,,
18328,0.5779198585402296,0.12774990427358862,,0.124762825544533,,,,,
18329,0.5779198585402296,0.1277500943345362,,0.124762825544533,,,,,
18330,0.5779198585402296,0.12775028439548378,,0.124762825544533,,,,,
18331,0.5779629882917978,0.12775047445643137,,0.124762825544533,,,,,
18332,0.5780061180433659,0.12775066451737893,,0.124762825544533,,,,,
18333,0.5780061180433659,0.12775085457832652,,0.124762825544533,,,,,
18334,0.5780175328654826,0.12775104463927411,,0.124762825544533,,,,,
18335,0.5780289476875993,0.12775123470022168,,0.124762825544533,,,,,
18336,0.578040362509716,0.12775142476116927,,0.124762825544533,,,,,
18337,0.5780517773318328,0.12775161482211683,,0.124762825544533,,,,,
18338,0.5780243222796508,0.12775180488306442,,0.124762825544533,,,,,
18339,0.5779968672274688,0.127751994944012,,0.124762825544533,,,,,
18340,0.5779927239788972,0.12775218500495958,,0.124762825544533,,,,,
18341,0.5779885807303257,0.12775237506590714,,0.124762825544533,,,,,
18342,0.5779844374817541,0.12775256512685473,,0.124762825544533,,,,,
18343,0.5779802942331825,0.1277527551878023,,0.124762825544533,,,,,
18344,0.577976150984611,0.1277529452487499,,0.124762825544533,,,,,
18345,0.577976150984611,0.12775313530969745,,0.124762825544533,,,,,
18346,0.577976150984611,0.12775332537064504,,0.124762825544533,,,,,
18347,0.577976150984611,0.1277535154315926,,0.124762825544533,,,,,
18348,0.577976150984611,0.1277537054925402,,0.124762825544533,,,,,
18349,0.577976150984611,0.12775419808710547,,0.124762825544533,,,,,
18350,0.5779666012238631,0.12775469068167072,,0.124762825544533,,,,,
18351,0.5779570514631154,0.127755183276236,,0.124762825544533,,,,,
18352,0.5779570514631154,0.12775567587080125,,0.124762825544533,,,,,
18353,0.5779570514631154,0.12775616846536653,,0.124762825544533,,,,,
18354,0.5779994283416806,0.12775666105993178,,0.124762825544533,,,,,
18355,0.5780418052202458,0.12775715365449705,,0.124762825544533,,,,,
18356,0.5780841820988111,0.1277576462490623,,0.124762825544533,,,,,
18357,0.5780841820988111,0.12775813884362758,,0.124762825544533,,,,,
18358,0.5780841820988111,0.12775863143819285,,0.124762825544533,,,,,
18359,0.5780841820988111,0.1277591240327581,,0.124762825544533,,,,,
18360,0.5780841820988111,0.12775961662732338,,0.124762825544533,,,,,
18361,0.5780841820988111,0.12776010922188863,,0.124762825544533,,,,,
18362,0.5780841820988111,0.1277606018164539,,0.124762825544533,,,,,
18363,0.5780897594254351,0.12776109441101915,,0.124762825544533,,,,,
18364,0.5780953367520589,0.12776158700558443,,0.124762825544533,,,,,
18365,0.5780953367520589,0.1277620796001497,,0.124762825544533,,,,,
18366,0.5780953367520589,0.12776257219471496,,0.124762825544533,,,,,
18367,0.5781339348089293,0.12776306478928023,,0.124762825544533,,,,,
18368,0.5781725328657996,0.12776355738384548,,0.124762825544533,,,,,
18369,0.5781725328657996,0.12776404997841076,,0.124762825544533,,,,,
18370,0.5781725328657996,0.127764542572976,,0.124762825544533,,,,,
18371,0.5781725328657996,0.12776503516754129,,0.124762825544533,,,,,
18372,0.5782474690720323,0.12776552776210653,,0.124762825544533,,,,,
18373,0.578322405278265,0.1277660203566718,,0.124762825544533,,,,,
18374,0.578322405278265,0.12776620958315163,,0.124762825544533,,,,,
18375,0.5783070220712279,0.12776639880963145,,0.124762825544533,,,,,
18376,0.5782916388641907,0.12776658803611127,,0.124762825544533,,,,,
18377,0.5782833697148333,0.12776677726259109,,0.124762825544533,,,,,
18378,0.5782751005654759,0.12776696648907088,,0.124762825544533,,,,,
18379,0.5782751005654759,0.1277671557155507,,0.124762825544533,,,,,
18380,0.5782751005654759,0.12776734494203051,,0.124762825544533,,,,,
18381,0.5782751005654759,0.12776753416851033,,0.124762825544533,,,,,
18382,0.5783120785123214,0.12776772339499015,,0.124762825544533,,,,,
18383,0.5783490564591668,0.12776791262146997,,0.124762825544533,,,,,
18384,0.5783490564591668,0.1277681018479498,,0.124762825544533,,,,,
18385,0.5783622117416337,0.1277682910744296,,0.124762825544533,,,,,
18386,0.5783753670241005,0.1277684803009094,,0.124762825544533,,,,,
18387,0.5783885223065675,0.12776866952738922,,0.124762825544533,,,,,
18388,0.5783887619263738,0.12776885875386904,,0.124762825544533,,,,,
18389,0.5783890015461801,0.12776904798034885,,0.124762825544533,,,,,
18390,0.5783892411659864,0.12776923720682867,,0.124762825544533,,,,,
18391,0.5783892411659864,0.1277694264333085,,0.124762825544533,,,,,
18392,0.5783892411659864,0.1277696156597883,,0.124762825544533,,,,,
18393,0.5783892411659864,0.12776980488626813,,0.124762825544533,,,,,
18394,0.5783892411659864,0.12776999411274792,,0.124762825544533,,,,,
18395,0.5783892411659864,0.12777018333922774,,0.124762825544533,,,,,
18396,0.5783892411659864,0.12777037256570756,,0.124762825544533,,,,,
18397,0.5783899043358527,0.12777056179218738,,0.124762825544533,,,,,
18398,0.578390567505719,0.1277707510186672,,0.124762825544533,,,,,
18399,0.5783912306755853,0.12777112384840145,,0.124762825544533,,,,,
18400,0.5783918938454515,0.1277714966781357,,0.124762825544533,,,,,
18401,0.5783925570153178,0.12777186950786992,,0.124762825544533,,,,,
18402,0.5783932201851841,0.12777224233760417,,0.124762825544533,,,,,
18403,0.5783938833550504,0.12777261516733843,,0.124762825544533,,,,,
18404,0.5783938833550504,0.12777298799707268,,0.124762825544533,,,,,
18405,0.5784120536679138,0.12777336082680693,,0.124762825544533,,,,,
18406,0.5784302239807773,0.12777373365654116,,0.124762825544533,,,,,
18407,0.5784483942936406,0.1277741064862754,,0.124762825544533,,,,,
18408,0.578466564606504,0.12777447931600966,,0.124762825544533,,,,,
18409,0.5784847349193675,0.1277748521457439,,0.124762825544533,,,,,
18410,0.5785195655733097,0.12777522497547816,,0.124762825544533,,,,,
18411,0.5785543962272521,0.12777559780521242,,0.124762825544533,,,,,
18412,0.5785892268811944,0.12777597063494664,,0.124762825544533,,,,,
18413,0.5785892268811944,0.1277763434646809,,0.124762825544533,,,,,
18414,0.5785892268811944,0.12777671629441514,,0.124762825544533,,,,,
18415,0.5785892268811944,0.1277770891241494,,0.124762825544533,,,,,
18416,0.5785892268811944,0.12777746195388365,,0.124762825544533,,,,,
18417,0.5785892268811944,0.12777783478361787,,0.124762825544533,,,,,
18418,0.5785892268811944,0.12777820761335212,,0.124762825544533,,,,,
18419,0.5785892268811944,0.12777858044308638,,0.124762825544533,,,,,
18420,0.5785892268811944,0.12777895327282063,,0.124762825544533,,,,,
18421,0.5785999826755994,0.12777932610255488,,0.124762825544533,,,,,
18422,0.5786107384700043,0.1277796989322891,,0.124762825544533,,,,,
18423,0.5786460993203594,0.12778007176202336,,0.124762825544533,,,,,
18424,0.5786814601707144,0.1277804445917576,,0.124762825544533,,,,,
18425,0.5786814601707144,0.12778121797525144,,0.124762825544533,,,,,
18426,0.5786814601707144,0.12778199135874524,,0.124762825544533,,,,,
18427,0.5786814601707144,0.12778276474223907,,0.124762825544533,,,,,
18428,0.5786814601707144,0.1277835381257329,,0.124762825544533,,,,,
18429,0.5787125817528425,0.1277843115092267,,0.124762825544533,,,,,
18430,0.5787437033349704,0.12778508489272053,,0.124762825544533,,,,,
18431,0.5787914627497839,0.12778585827621436,,0.124762825544533,,,,,
18432,0.5788392221645975,0.12778663165970816,,0.124762825544533,,,,,
18433,0.5788392221645975,0.127787405043202,,0.124762825544533,,,,,
18434,0.5788392221645975,0.12778817842669582,,0.124762825544533,,,,,
18435,0.5788393545993742,0.12778895181018962,,0.124762825544533,,,,,
18436,0.5788394870341508,0.12778972519368345,,0.124762825544533,,,,,
18437,0.5788396194689275,0.12779049857717728,,0.124762825544533,,,,,
18438,0.5788396194689275,0.12779127196067108,,0.124762825544533,,,,,
18439,0.5788396194689275,0.1277920453441649,,0.124762825544533,,,,,
18440,0.5788468223169725,0.12779281872765874,,0.124762825544533,,,,,
18441,0.5788540251650175,0.12779359211115254,,0.124762825544533,,,,,
18442,0.5788612280130626,0.12779436549464637,,0.124762825544533,,,,,
18443,0.5788684308611076,0.1277951388781402,,0.124762825544533,,,,,
18444,0.5788756337091526,0.127795912261634,,0.124762825544533,,,,,
18445,0.5788756337091526,0.12779668564512783,,0.124762825544533,,,,,
18446,0.5788756337091526,0.12779745902862166,,0.124762825544533,,,,,
18447,0.5788756337091526,0.12779823241211546,,0.124762825544533,,,,,
18448,0.5788756337091526,0.1277990057956093,,0.124762825544533,,,,,
18449,0.5788756337091526,0.12779935508093895,,0.124762825544533,,,,,
18450,0.5788756337091526,0.1277997043662686,,0.124762825544533,,,,,
18451,0.5788756337091526,0.12780005365159827,,0.124762825544533,,,,,
18452,0.5788756337091526,0.12780040293692793,,0.124762825544533,,,,,
18453,0.5788756337091526,0.1278007522222576,,0.124762825544533,,,,,
18454,0.5788756337091526,0.12780110150758725,,0.124762825544533,,,,,
18455,0.5788756337091526,0.1278014507929169,,0.124762825544533,,,,,
18456,0.5788756337091526,0.12780180007824657,,0.124762825544533,,,,,
18457,0.5788756337091526,0.12780214936357623,,0.124762825544533,,,,,
18458,0.5788756337091526,0.1278024986489059,,0.124762825544533,,,,,
18459,0.5788756337091526,0.12780284793423555,,0.124762825544533,,,,,
18460,0.5788756337091526,0.12780319721956518,,0.124762825544533,,,,,
18461,0.5788756337091526,0.12780354650489484,,0.124762825544533,,,,,
18462,0.5789051766965907,0.1278038957902245,,0.124762825544533,,,,,
18463,0.5789347196840289,0.12780424507555416,,0.124762825544533,,,,,
18464,0.5789915822969048,0.12780459436088382,,0.124762825544533,,,,,
18465,0.5790484449097808,0.12780494364621348,,0.124762825544533,,,,,
18466,0.5791189122707097,0.12780529293154314,,0.124762825544533,,,,,
18467,0.5791893796316385,0.1278056422168728,,0.124762825544533,,,,,
18468,0.5791893796316385,0.12780599150220245,,0.124762825544533,,,,,
18469,0.5791893796316385,0.1278063407875321,,0.124762825544533,,,,,
18470,0.5792280282455124,0.12780669007286177,,0.124762825544533,,,,,
18471,0.5792666768593864,0.12780703935819143,,0.124762825544533,,,,,
18472,0.5792666768593864,0.1278073886435211,,0.124762825544533,,,,,
18473,0.5793358260902,0.12780852508107796,,0.124762825544533,,,,,
18474,0.5794049753210135,0.12780966151863482,,0.124762825544533,,,,,
18475,0.5794049753210135,0.12781079795619166,,0.124762825544533,,,,,
18476,0.5794049753210135,0.12781193439374852,,0.124762825544533,,,,,
18477,0.5794049753210135,0.1278130708313054,,0.124762825544533,,,,,
18478,0.5794395163952764,0.12781420726886225,,0.124762825544533,,,,,
18479,0.5794740574695393,0.12781534370641912,,0.124762825544533,,,,,
18480,0.5794740574695393,0.12781648014397595,,0.124762825544533,,,,,
18481,0.5795027767594322,0.12781761658153282,,0.124762825544533,,,,,
18482,0.579531496049325,0.12781875301908968,,0.124762825544533,,,,,
18483,0.5795602153392179,0.12781988945664655,,0.124762825544533,,,,,
18484,0.5795602153392179,0.1278210258942034,,0.124762825544533,,,,,
18485,0.5795973395574859,0.12782216233176025,,0.124762825544533,,,,,
18486,0.579634463775754,0.1278232987693171,,0.124762825544533,,,,,
18487,0.579634463775754,0.12782443520687398,,0.124762825544533,,,,,
18488,0.579634463775754,0.12782557164443084,,0.124762825544533,,,,,
18489,0.579634463775754,0.12782670808198768,,0.124762825544533,,,,,
18490,0.579634463775754,0.12782784451954454,,0.124762825544533,,,,,
18491,0.579634463775754,0.1278289809571014,,0.124762825544533,,,,,
18492,0.5796746006481357,0.12783011739465827,,0.124762825544533,,,,,
18493,0.5797147375205173,0.12783125383221514,,0.124762825544533,,,,,
18494,0.579754874392899,0.12783239026977197,,0.124762825544533,,,,,
18495,0.579754874392899,0.12783352670732884,,0.124762825544533,,,,,
18496,0.579754874392899,0.1278346631448857,,0.124762825544533,,,,,
18497,0.579754874392899,0.1278358756786639,,0.124762825544533,,,,,
18498,0.5797804437893709,0.12783708821244205,,0.124762825544533,,,,,
18499,0.5798060131858428,0.12783830074622024,,0.124762825544533,,,,,
18500,0.5798060131858428,0.1278395132799984,,0.124762825544533,,,,,
18501,0.5798060131858428,0.1278407258137766,,0.124762825544533,,,,,
18502,0.5798060131858428,0.12784193834755475,,0.124762825544533,,,,,
18503,0.5798060131858428,0.12784315088133294,,0.124762825544533,,,,,
18504,0.5798060131858428,0.1278443634151111,,0.124762825544533,,,,,
18505,0.5798060131858428,0.1278455759488893,,0.124762825544533,,,,,
18506,0.5798060131858428,0.12784678848266745,,0.124762825544533,,,,,
18507,0.5798060131858428,0.12784800101644564,,0.124762825544533,,,,,
18508,0.5798060131858428,0.1278492135502238,,0.124762825544533,,,,,
18509,0.5798060131858428,0.127850426084002,,0.124762825544533,,,,,
18510,0.5798060131858428,0.12785163861778015,,0.124762825544533,,,,,
18511,0.5798079535123563,0.12785285115155834,,0.124762825544533,,,,,
18512,0.5798098938388698,0.1278540636853365,,0.124762825544533,,,,,
18513,0.5798118341653833,0.1278552762191147,,0.124762825544533,,,,,
18514,0.5798765617442043,0.12785648875289285,,0.124762825544533,,,,,
18515,0.5799412893230255,0.12785770128667104,,0.124762825544533,,,,,
18516,0.5799412893230255,0.1278589138204492,,0.124762825544533,,,,,
18517,0.5799412893230255,0.1278601263542274,,0.124762825544533,,,,,
18518,0.5799412893230255,0.1278619173301493,,0.124762825544533,,,,,
18519,0.5799412893230255,0.1278637083060712,,0.124762825544533,,,,,
18520,0.5799412893230255,0.1278654992819931,,0.124762825544533,,,,,
18521,0.5799412893230255,0.127867290257915,,0.124762825544533,,,,,
18522,0.5799412893230255,0.1278690812338369,,0.124762825544533,,,,,
18523,0.5799412893230255,0.1278708722097588,,0.124762825544533,,,,,
18524,0.5799412893230255,0.1278726631856807,,0.124762825544533,,,,,
18525,0.5799415191329912,0.1278744541616026,,0.124762825544533,,,,,
18526,0.5799417489429569,0.1278762451375245,,0.124762825544533,,,,,
18527,0.5799419787529226,0.1278780361134464,,0.124762825544533,,,,,
18528,0.5799811183588459,0.1278798270893683,,0.124762825544533,,,,,
18529,0.5800202579647693,0.1278816180652902,,0.124762825544533,,,,,
18530,0.5800593975706926,0.1278834090412121,,0.124762825544533,,,,,
18531,0.580098537176616,0.127885200017134,,0.124762825544533,,,,,
18532,0.5801376767825392,0.1278869909930559,,0.124762825544533,,,,,
18533,0.5801778682969593,0.1278887819689778,,0.124762825544533,,,,,
18534,0.5802180598113792,0.1278905729448997,,0.124762825544533,,,,,
18535,0.5802582513257992,0.1278923639208216,,0.124762825544533,,,,,
18536,0.5802582513257992,0.1278941548967435,,0.124762825544533,,,,,
18537,0.5802714347831472,0.1278959458726654,,0.124762825544533,,,,,
18538,0.5802846182404954,0.1278977368485873,,0.124762825544533,,,,,
18539,0.5802846182404954,0.1278995278245092,,0.124762825544533,,,,,
18540,0.5802846182404954,0.1279013188004311,,0.124762825544533,,,,,
