查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
18704,0.707912062708502,0.47367178922934305,,0.4975970371227028,,,,,
18705,0.7079134732979131,0.4736715603018696,,0.4975970371227028,,,,,
18706,0.7079148838873242,0.4736713313743961,,0.4975970371227028,,,,,
18707,0.7079162944767352,0.4736711024469227,,0.4975970371227028,,,,,
18708,0.7079177050661463,0.47367087351944925,,0.4975970371227028,,,,,
18709,0.7079191156555573,0.4736706445919758,,0.4975970371227028,,,,,
18710,0.7079205262449685,0.4736704156645023,,0.4975970371227028,,,,,
18711,0.7079219368343795,0.4736701867370289,,0.4975970371227028,,,,,
18712,0.7079233474237906,0.47366995780955545,,0.4975970371227028,,,,,
18713,0.7079247580132016,0.473669728882082,,0.4975970371227028,,,,,
18714,0.7079261686026127,0.4736694999546085,,0.4975970371227028,,,,,
18715,0.7079275791920238,0.4736692710271351,,0.4975970371227028,,,,,
18716,0.7079289897814348,0.47366904209966165,,0.4975970371227028,,,,,
18717,0.7079304003708459,0.4736688131721882,,0.4975970371227028,,,,,
18718,0.7079318109602569,0.4736685842447147,,0.4975970371227028,,,,,
18719,0.707933221549668,0.4736683553172413,,0.4975970371227028,,,,,
18720,0.707934632139079,0.47366812638976785,,0.4975970371227028,,,,,
18721,0.7079360427284902,0.4736678974622944,,0.4975970371227028,,,,,
18722,0.7079374533179013,0.4736677094146123,,0.4975970371227028,,,,,
18723,0.7079388639073123,0.47366752136693024,,0.4975970371227028,,,,,
18724,0.7079402744967234,0.47366733331924815,,0.4975970371227028,,,,,
18725,0.7079416850861344,0.47366714527156606,,0.4975970371227028,,,,,
18726,0.7079430956755455,0.473666957223884,,0.4975970371227028,,,,,
18727,0.7079445062649565,0.47366676917620193,,0.4975970371227028,,,,,
18728,0.7079459168543676,0.47366658112851984,,0.4975970371227028,,,,,
18729,0.7079473274437786,0.4736663930808378,,0.4975970371227028,,,,,
18730,0.7079487380331897,0.4736662050331557,,0.4975970371227028,,,,,
18731,0.7079501486226009,0.4736660169854736,,0.4975970371227028,,,,,
18732,0.7079515592120119,0.4736658289377916,,0.4975970371227028,,,,,
18733,0.707952969801423,0.4736656408901095,,0.4975970371227028,,,,,
18734,0.707954380390834,0.4736654528424274,,0.4975970371227028,,,,,
18735,0.7079557909802451,0.47366526479474536,,0.4975970371227028,,,,,
18736,0.7079572015696561,0.47366507674706326,,0.4975970371227028,,,,,
18737,0.7079586121590672,0.47366488869938117,,0.4975970371227028,,,,,
18738,0.7079600227484782,0.47366470065169913,,0.4975970371227028,,,,,
18739,0.7079614333378893,0.47366451260401704,,0.4975970371227028,,,,,
18740,0.7079628439273004,0.473664324556335,,0.4975970371227028,,,,,
18741,0.7079642545167115,0.4736641365086529,,0.4975970371227028,,,,,
18742,0.7079656651061226,0.4736639484609708,,0.4975970371227028,,,,,
18743,0.7079670756955336,0.4736637604132888,,0.4975970371227028,,,,,
18744,0.7079684862849447,0.4736635723656067,,0.4975970371227028,,,,,
18745,0.7079698968743557,0.4736633843179246,,0.4975970371227028,,,,,
18746,0.7079713074637668,0.47366319627024256,,0.4975970371227028,,,,,
18747,0.7079727180531779,0.47366300822256047,,0.4975970371227028,,,,,
18748,0.7079741286425889,0.4736628201748784,,0.4975970371227028,,,,,
18749,0.707975539232,0.47366263212719634,,0.4975970371227028,,,,,
18750,0.707976949821411,0.47366244407951424,,0.4975970371227028,,,,,
18751,0.7079783604108221,0.47366225603183215,,0.4975970371227028,,,,,
18752,0.7079797710002332,0.4736620679841501,,0.4975970371227028,,,,,
18753,0.7079811815896443,0.473661879936468,,0.4975970371227028,,,,,
18754,0.7079825921790553,0.47366164480621115,,0.4975970371227028,,,,,
18755,0.7079840027684664,0.4736614096759542,,0.4975970371227028,,,,,
18756,0.7079854133578775,0.47366117454569734,,0.4975970371227028,,,,,
18757,0.7079868239472885,0.47366093941544046,,0.4975970371227028,,,,,
18758,0.7079882345366996,0.4736607042851836,,0.4975970371227028,,,,,
18759,0.7079896451261106,0.47366046915492666,,0.4975970371227028,,,,,
18760,0.7079910557155217,0.4736602340246698,,0.4975970371227028,,,,,
18761,0.7079924663049327,0.4736599988944129,,0.4975970371227028,,,,,
18762,0.7079938768943439,0.473659763764156,,0.4975970371227028,,,,,
18763,0.707995287483755,0.4736595286338991,,0.4975970371227028,,,,,
18764,0.707996698073166,0.4736592935036422,,0.4975970371227028,,,,,
18765,0.7079981086625771,0.47365905837338534,,0.4975970371227028,,,,,
18766,0.7079995192519881,0.47365882324312847,,0.4975970371227028,,,,,
18767,0.7080009298413992,0.47365858811287154,,0.4975970371227028,,,,,
18768,0.7080023404308102,0.47365835298261466,,0.4975970371227028,,,,,
18769,0.7080037510202213,0.4736581178523578,,0.4975970371227028,,,,,
18770,0.7080051616096323,0.4736578827221009,,0.4975970371227028,,,,,
18771,0.7080065721990434,0.473657647591844,,0.4975970371227028,,,,,
18772,0.7080079827884544,0.4736574124615871,,0.4975970371227028,,,,,
18773,0.7080093933778656,0.4736571773313302,,0.4975970371227028,,,,,
18774,0.7080108039672767,0.47365694220107335,,0.4975970371227028,,,,,
18775,0.7080122145566877,0.4736567070708164,,0.4975970371227028,,,,,
18776,0.7080136251460988,0.47365647194055954,,0.4975970371227028,,,,,
18777,0.7080150357355098,0.47365623681030267,,0.4975970371227028,,,,,
18778,0.7080164463249209,0.4736560016800458,,0.4975970371227028,,,,,
18779,0.7080178569143319,0.47365576654978886,,0.4975970371227028,,,,,
18780,0.708019267503743,0.473655531419532,,0.4975970371227028,,,,,
18781,0.708020678093154,0.4736550735599052,,0.4975970371227028,,,,,
18782,0.7080220886825651,0.4736546157002784,,0.4975970371227028,,,,,
18783,0.7080234992719763,0.4736541578406516,,0.4975970371227028,,,,,
18784,0.7080249098613873,0.47365369998102486,,0.4975970371227028,,,,,
18785,0.7080263204507984,0.47365324212139803,,0.4975970371227028,,,,,
18786,0.7080277310402094,0.47365278426177126,,0.4975970371227028,,,,,
18787,0.7080291416296205,0.47365232640214444,,0.4975970371227028,,,,,
18788,0.7080305522190316,0.4736518685425177,,0.4975970371227028,,,,,
18789,0.7080319628084426,0.4736514106828909,,0.4975970371227028,,,,,
18790,0.7080333733978537,0.4736509528232641,,0.4975970371227028,,,,,
18791,0.7080347839872647,0.4736504949636373,,0.4975970371227028,,,,,
18792,0.7080361945766758,0.47365003710401055,,0.4975970371227028,,,,,
18793,0.7080376051660869,0.4736495792443837,,0.4975970371227028,,,,,
18794,0.708039015755498,0.47364912138475695,,0.4975970371227028,,,,,
18795,0.708040426344909,0.4736486635251302,,0.4975970371227028,,,,,
18796,0.7080418369343201,0.47364820566550336,,0.4975970371227028,,,,,
18797,0.7080432475237312,0.4736477478058766,,0.4975970371227028,,,,,
18798,0.7080446581131422,0.4736472899462498,,0.4975970371227028,,,,,
18799,0.7080460687025533,0.473646832086623,,0.4975970371227028,,,,,
18800,0.7080474792919643,0.47364637422699624,,0.4975970371227028,,,,,
18801,0.7080488898813754,0.4736459163673694,,0.4975970371227028,,,,,
18802,0.7080503004707864,0.47364545850774264,,0.4975970371227028,,,,,
18803,0.7080517110601975,0.4736450006481159,,0.4975970371227028,,,,,
18804,0.7080531216496087,0.47364454278848905,,0.4975970371227028,,,,,
18805,0.7080545322390197,0.4736440849288623,,0.4975970371227028,,,,,
18806,0.7080559428284308,0.4736411750531686,,0.4975970371227028,,,,,
18807,0.7080573534178418,0.4736382651774749,,0.4975970371227028,,,,,
18808,0.7080587640072529,0.4736353553017812,,0.4975970371227028,,,,,
18809,0.7080601745966639,0.4736324454260875,,0.4975970371227028,,,,,
18810,0.708061585186075,0.47362953555039383,,0.4975970371227028,,,,,
18811,0.708062995775486,0.47362662567470015,,0.4975970371227028,,,,,
18812,0.7080644063648971,0.4736237157990064,,0.4975970371227028,,,,,
18813,0.7080658169543081,0.47362080592331274,,0.4975970371227028,,,,,
18814,0.7080672275437193,0.47361789604761906,,0.4975970371227028,,,,,
18815,0.7080686381331304,0.4736149861719254,,0.4975970371227028,,,,,
18816,0.7080700487225414,0.47361207629623164,,0.4975970371227028,,,,,
18817,0.7080714593119525,0.47360916642053796,,0.4975970371227028,,,,,
18818,0.7080728699013635,0.4736062565448443,,0.4975970371227028,,,,,
18819,0.7080742804907746,0.4736033466691506,,0.4975970371227028,,,,,
18820,0.7080756910801856,0.47360043679345687,,0.4975970371227028,,,,,
18821,0.7080771016695967,0.4735975269177632,,0.4975970371227028,,,,,
18822,0.7080785122590078,0.4735946170420695,,0.4975970371227028,,,,,
18823,0.7080799228484188,0.47359170716637583,,0.4975970371227028,,,,,
18824,0.70808133343783,0.47358879729068215,,0.4975970371227028,,,,,
18825,0.708082744027241,0.4735858874149884,,0.4975970371227028,,,,,
18826,0.7080841546166521,0.47358297753929474,,0.4975970371227028,,,,,
18827,0.7080855652060631,0.47358006766360106,,0.4975970371227028,,,,,
18828,0.7080869757954742,0.4735771577879074,,0.4975970371227028,,,,,
18829,0.7080883863848852,0.47357424791221364,,0.4975970371227028,,,,,
18830,0.7080897969742963,0.47357133803651996,,0.4975970371227028,,,,,
18831,0.7080912075637074,0.4735684281608263,,0.4975970371227028,,,,,
18832,0.7080926181531184,0.4735655182851326,,0.4975970371227028,,,,,
18833,0.7080940287425295,0.47356260840943887,,0.4975970371227028,,,,,
18834,0.7080954393319405,0.4735596985337452,,0.4975970371227028,,,,,
18835,0.7080968499213517,0.4735567886580515,,0.4975970371227028,,,,,
18836,0.7080982605107627,0.47355649300103075,,0.4975970371227028,,,,,
18837,0.7080996711001738,0.47355619734401005,,0.4975970371227028,,,,,
18838,0.7081010816895849,0.4735559016869893,,0.4975970371227028,,,,,
18839,0.7081024922789959,0.47355560602996855,,0.4975970371227028,,,,,
18840,0.708103902868407,0.4735553103729478,,0.4975970371227028,,,,,
18841,0.708105313457818,0.4735550147159271,,0.4975970371227028,,,,,
18842,0.7081067240472291,0.47355471905890634,,0.4975970371227028,,,,,
18843,0.7081081346366401,0.4735544234018856,,0.4975970371227028,,,,,
18844,0.7081095452260512,0.4735541277448649,,0.4975970371227028,,,,,
18845,0.7081109558154624,0.47355383208784413,,0.4975970371227028,,,,,
18846,0.7081123664048734,0.4735535364308234,,0.4975970371227028,,,,,
18847,0.7081137769942845,0.4735532407738026,,0.4975970371227028,,,,,
18848,0.7081151875836955,0.4735529451167819,,0.4975970371227028,,,,,
18849,0.7081165981731066,0.47355264945976117,,0.4975970371227028,,,,,
18850,0.7081180087625176,0.4735523538027404,,0.4975970371227028,,,,,
18851,0.7081194193519287,0.4735520581457197,,0.4975970371227028,,,,,
18852,0.7081208299413397,0.47355176248869896,,0.4975970371227028,,,,,
18853,0.7081222405307508,0.4735514668316782,,0.4975970371227028,,,,,
18854,0.7081236511201618,0.47355117117465745,,0.4975970371227028,,,,,
18855,0.708125061709573,0.47355087551763675,,0.4975970371227028,,,,,
18856,0.7081264722989841,0.473550579860616,,0.4975970371227028,,,,,
18857,0.7081278828883951,0.47355028420359524,,0.4975970371227028,,,,,
18858,0.7081292934778062,0.47354998854657454,,0.4975970371227028,,,,,
18859,0.7081307040672172,0.4735496928895538,,0.4975970371227028,,,,,
18860,0.7081321146566283,0.47354939723253303,,0.4975970371227028,,,,,
18861,0.7081335252460393,0.4735491015755123,,0.4975970371227028,,,,,
18862,0.7081349358354504,0.4735488059184916,,0.4975970371227028,,,,,
18863,0.7081363464248615,0.4735485102614708,,0.4975970371227028,,,,,
18864,0.7081377570142725,0.47354821460445007,,0.4975970371227028,,,,,
18865,0.7081391676036836,0.47354791894742937,,0.4975970371227028,,,,,
18866,0.7081405781930947,0.4735476232904086,,0.4975970371227028,,,,,
18867,0.7081419887825058,0.47354732763338786,,0.4975970371227028,,,,,
18868,0.7081433993719168,0.4735470319763671,,0.4975970371227028,,,,,
18869,0.7081448099613279,0.4735467363193464,,0.4975970371227028,,,,,
18870,0.708146220550739,0.47354644066232565,,0.4975970371227028,,,,,
18871,0.70814763114015,0.4735461450053049,,0.4975970371227028,,,,,
18872,0.7081490417295611,0.4735458493482842,,0.4975970371227028,,,,,
18873,0.7081504523189721,0.47354555369126344,,0.4975970371227028,,,,,
18874,0.7081518629083832,0.4735452580342427,,0.4975970371227028,,,,,
18875,0.7081532734977942,0.47354496237722193,,0.4975970371227028,,,,,
18876,0.7081546840872054,0.47354466672020123,,0.4975970371227028,,,,,
18877,0.7081560946766164,0.4735443710631805,,0.4975970371227028,,,,,
18878,0.7081575052660275,0.47354437525754495,,0.4975970371227028,,,,,
18879,0.7081589158554386,0.47354437945190936,,0.4975970371227028,,,,,
18880,0.7081603264448496,0.4735443836462738,,0.4975970371227028,,,,,
18881,0.7081617370342607,0.47354438784063824,,0.4975970371227028,,,,,
18882,0.7081631476236717,0.4735443920350027,,0.4975970371227028,,,,,
18883,0.7081645582130828,0.47354439622936717,,0.4975970371227028,,,,,
18884,0.7081659688024938,0.4735444004237316,,0.4975970371227028,,,,,
18885,0.7081673793919049,0.47354440461809605,,0.4975970371227028,,,,,
18886,0.708168789981316,0.4735444088124605,,0.4975970371227028,,,,,
18887,0.7081702005707271,0.4735444130068249,,0.4975970371227028,,,,,
18888,0.7081716111601382,0.4735444172011894,,0.4975970371227028,,,,,
18889,0.7081730217495492,0.4735444213955538,,0.4975970371227028,,,,,
18890,0.7081744323389603,0.47354442558991827,,0.4975970371227028,,,,,
18891,0.7081758429283713,0.47354442978428274,,0.4975970371227028,,,,,
18892,0.7081772535177824,0.47354443397864715,,0.4975970371227028,,,,,
18893,0.7081786641071934,0.4735444381730116,,0.4975970371227028,,,,,
18894,0.7081800746966045,0.4735444423673761,,0.4975970371227028,,,,,
18895,0.7081814852860155,0.4735444465617405,,0.4975970371227028,,,,,
18896,0.7081828958754266,0.47354445075610496,,0.4975970371227028,,,,,
18897,0.7081843064648378,0.4735444549504694,,0.4975970371227028,,,,,
18898,0.7081857170542488,0.47354445914483384,,0.4975970371227028,,,,,
18899,0.7081871276436599,0.4735444633391983,,0.4975970371227028,,,,,
18900,0.7081885382330709,0.4735444675335627,,0.4975970371227028,,,,,
18901,0.708189948822482,0.4735444717279272,,0.4975970371227028,,,,,
18902,0.708191359411893,0.47354447592229165,,0.4975970371227028,,,,,
18903,0.7081927700013041,0.47354448011665606,,0.4975970371227028,,,,,
18904,0.7081941805907151,0.47354448431102053,,0.4975970371227028,,,,,
18905,0.7081955911801262,0.47354448850538494,,0.4975970371227028,,,,,
18906,0.7081970017695373,0.4735444926997494,,0.4975970371227028,,,,,
18907,0.7081984123589484,0.4735438158771382,,0.4975970371227028,,,,,
18908,0.7081998229483595,0.4735431390545269,,0.4975970371227028,,,,,
18909,0.7082012335377705,0.47354246223191565,,0.4975970371227028,,,,,
18910,0.7082026441271816,0.47354178540930436,,0.4975970371227028,,,,,
18911,0.7082040547165926,0.4735411085866931,,0.4975970371227028,,,,,
18912,0.7082054653060037,0.4735404317640819,,0.4975970371227028,,,,,
18913,0.7082068758954148,0.4735397549414706,,0.4975970371227028,,,,,
18914,0.7082082864848258,0.47353907811885937,,0.4975970371227028,,,,,
18915,0.7082096970742369,0.4735384012962481,,0.4975970371227028,,,,,
18916,0.7082111076636479,0.47353772447363685,,0.4975970371227028,,,,,
18917,0.708212518253059,0.4735370476510256,,0.4975970371227028,,,,,
18918,0.7082139288424701,0.4735363708284143,,0.4975970371227028,,,,,
18919,0.7082153394318812,0.4735356940058031,,0.4975970371227028,,,,,
18920,0.7082167500212923,0.4735350171831918,,0.4975970371227028,,,,,
18921,0.7082181606107033,0.47353434036058056,,0.4975970371227028,,,,,
18922,0.7082195712001144,0.47353366353796933,,0.4975970371227028,,,,,
18923,0.7082209817895254,0.47353298671535804,,0.4975970371227028,,,,,
18924,0.7082223923789365,0.4735323098927468,,0.4975970371227028,,,,,
18925,0.7082238029683475,0.4735316330701355,,0.4975970371227028,,,,,
18926,0.7082252135577586,0.4735309562475243,,0.4975970371227028,,,,,
18927,0.7082266241471696,0.473530279424913,,0.4975970371227028,,,,,
18928,0.7082280347365808,0.47352960260230176,,0.4975970371227028,,,,,
18929,0.7082294453259919,0.4735289257796905,,0.4975970371227028,,,,,
18930,0.7082308559154029,0.47352824895707923,,0.4975970371227028,,,,,
18931,0.708232266504814,0.473527572134468,,0.4975970371227028,,,,,
18932,0.708233677094225,0.4735268953118567,,0.4975970371227028,,,,,
18933,0.7082350876836361,0.4735262184892455,,0.4975970371227028,,,,,
18934,0.7082364982730471,0.47352554166663424,,0.4975970371227028,,,,,
18935,0.7082379088624582,0.47352486484402295,,0.4975970371227028,,,,,
18936,0.7082393194518692,0.4735241880214117,,0.4975970371227028,,,,,
18937,0.7082407300412803,0.47352351119880043,,0.4975970371227028,,,,,
18938,0.7082421406306915,0.4735228343761892,,0.4975970371227028,,,,,
18939,0.7082435512201025,0.4735228010708498,,0.4975970371227028,,,,,
18940,0.7082449618095136,0.47352276776551044,,0.4975970371227028,,,,,
18941,0.7082463723989246,0.47352273446017107,,0.4975970371227028,,,,,
18942,0.7082477829883357,0.4735227011548317,,0.4975970371227028,,,,,
18943,0.7082491935777467,0.47352266784949226,,0.4975970371227028,,,,,
18944,0.7082506041671578,0.4735226345441529,,0.4975970371227028,,,,,
18945,0.7082520147565688,0.4735226012388135,,0.4975970371227028,,,,,
18946,0.7082534253459799,0.47352256793347414,,0.4975970371227028,,,,,
18947,0.708254835935391,0.47352253462813476,,0.4975970371227028,,,,,
18948,0.708256246524802,0.4735225013227954,,0.4975970371227028,,,,,
18949,0.7082576571142132,0.473522468017456,,0.4975970371227028,,,,,
18950,0.7082590677036242,0.47352243471211664,,0.4975970371227028,,,,,
18951,0.7082604782930353,0.4735224014067772,,0.4975970371227028,,,,,
18952,0.7082618888824463,0.47352236810143783,,0.4975970371227028,,,,,
18953,0.7082632994718574,0.47352233479609845,,0.4975970371227028,,,,,
18954,0.7082647100612685,0.4735223014907591,,0.4975970371227028,,,,,
18955,0.7082661206506795,0.4735222681854197,,0.4975970371227028,,,,,
